business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Business Consulting,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment, Marketing agency",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"Best Business Consulting, 632301, India",632301,46.423669,-129.9427086,ChIJTdjivUGv2YgROj5HBDcDtGA,https://www.google.com/maps/place/?q=place_id:ChIJTdjivUGv2YgROj5HBDcDtGA,part_270,2026-09-20 19:21:54
LEADZO TECHNOLOGIES PRIVATE LIMITED,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,https://leadzo.co.in/,5.0,21.0,"2nd floor, plot no 113, Outer Ring Rd, HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.9254847,77.5500107,ChIJv5rxsV0_rjsRMex-Gqx--MI,https://www.google.com/maps/place/?q=place_id:ChIJv5rxsV0_rjsRMex-Gqx--MI,part_270,2026-09-20 19:21:54
INS Data Services Pvt Ltd.,B2B Appointment-Setting Agencies,Corporate office,Corporate office,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 72990 25678,http://www.ins-data.com/,3.5,34.0,"Plot No: 17 & 18 Dinesh Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.271685699999999,79.06493239999999,ChIJL9Lm3zrBrDsRJkhQnbJXEBY,https://www.google.com/maps/place/?q=place_id:ChIJL9Lm3zrBrDsRJkhQnbJXEBY,part_270,2026-09-20 19:21:54
JK Talent Solutions,B2B Appointment-Setting Agencies,Payroll Service Provider,"Payroll Service Provider, Service establishment",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86086 00778,http://www.jktalentsolutions.com/,5.0,1.0,"JK Talent Solutions, 632301, India",632301,,,ChIJs9LlKmPXCGYRFzd3w2PqOmI,https://www.google.com/maps/place/?q=place_id:ChIJs9LlKmPXCGYRFzd3w2PqOmI,part_270,2026-09-20 19:21:54
Getzinfoz,B2B Appointment-Setting Agencies,Classified ads newspaper publisher,"Classified ads newspaper publisher, Website designer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 7397 337 937,https://www.getzinfoz.com/,4.8,5.0,"66, 3rd street cine field nagar, Irandam Kattalai, Tamil Nadu 600128",Gramani Nagar,12.9978046,80.11740809999999,ChIJQ1gxoRn1UjoRAZUfvh1dZLo,https://www.google.com/maps/place/?q=place_id:ChIJQ1gxoRn1UjoRAZUfvh1dZLo,part_270,2026-09-20 19:21:54
TNBF(Tamil Nadu Business Finance),B2B Appointment-Setting Agencies,Loan agency,"Loan agency, Business development service, Finance broker, Financial planner",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,https://tnbsnsfinance.com/,3.1,19.0,"SAGA Group.941/A, Part of Sy.77/1A Eshwari Industrial Estate, Hulimavu Main Road, Bannerghatta Rd, Bengaluru, Karnataka 560076","Pai Layout, Hulimavu",12.8812757,77.5978234,ChIJne2KLnQVrjsRZuJOnGZTlEw,https://www.google.com/maps/place/?q=place_id:ChIJne2KLnQVrjsRZuJOnGZTlEw,part_270,2026-09-20 19:21:54
Brand Bazooka,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Branding agency, Copywriting service, Graphic designer, Internet marketing service, Marketing agency, Media company, Media house, Website designer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99711 08556,https://www.brandbazooka.com/,4.4,47.0,"Tejas Villa, MA-44, Moulsari Ave, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","DLF Phase 3, Sector 24",28.4977697,77.0998419,ChIJ1fjx6PghDTkRC_mcoP2ds-M,https://www.google.com/maps/place/?q=place_id:ChIJ1fjx6PghDTkRC_mcoP2ds-M,part_270,2026-09-20 19:21:54
Assisted Service by Matrimony.com Group,B2B Appointment-Setting Agencies,Marriage Consultant,Marriage Consultant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 75388 06777,https://www.bharatmatrimony.com/assisted/,4.2,53.0,"94, Tower, TVH Belicia Towers, 5th Floor, 2, MRC Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","MRC Nagar, Raja Annamalaipuram",13.019680399999999,80.2711956,ChIJdd_VKN9nUjoRTKJ909QU_PI,https://www.google.com/maps/place/?q=place_id:ChIJdd_VKN9nUjoRTKJ909QU_PI,part_270,2026-09-20 19:21:54
Vistas AD Media Communications,B2B Appointment-Setting Agencies,Website designer,"Website designer, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Web hosting company",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96866 97974,https://vistasadindia.com/,4.5,198.0,"Office no. F2, First floor - Left wing, Building no. 376, Jwalamala Square 14th B Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9145167,77.63251199999999,ChIJwbNTDUQUrjsRCrKZ4KUQEUA,https://www.google.com/maps/place/?q=place_id:ChIJwbNTDUQUrjsRCrKZ4KUQEUA,part_270,2026-09-20 19:21:54
Linkage IT Private Limited,B2B Appointment-Setting Agencies,Software company,"Software company, Computer support and services, Human resource consulting",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94635 10964,https://www.linkageit.com/,5.0,34.0,"6th Floor, Office Suite, 634, Jubilee Walk, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.6920951,76.712272,ChIJJ2BUcl_pDzkRVPX17lIqMjI,https://www.google.com/maps/place/?q=place_id:ChIJJ2BUcl_pDzkRVPX17lIqMjI,part_270,2026-09-20 19:21:54
RK Techsoft India,B2B Appointment-Setting Agencies,Software company,"Software company, Website designer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99405 87744,https://rktechsoftindia.co.in/,4.9,411.0,"19, 9th Cross St, Alapakkam, Sri Lakshmi Nagar, Ganapathi Nagar, Porur, Chennai, Tamil Nadu 600095","Alapakkam, Sri Lakshmi Nagar, Ganapathi Nagar, Porur",13.0521678,80.1618799,ChIJe9HOWRRhUjoROzMyBc22rbE,https://www.google.com/maps/place/?q=place_id:ChIJe9HOWRRhUjoROzMyBc22rbE,part_270,2026-09-20 19:21:54
THE CHENNAI AGENCIES,B2B Appointment-Setting Agencies,Appliance store,Appliance store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95006 31108,N/A,5.0,,"No: 30, Polur Road, Opp Hotel Pamakrishna, Thiruvanamalai, Tamil Nadu 606601",Mathalangulam,12.2440354,79.0738015,ChIJuyLc7_LArDsRXcCIY_mRfEA,https://www.google.com/maps/place/?q=place_id:ChIJuyLc7_LArDsRXcCIY_mRfEA,part_270,2026-09-20 19:21:55
SR Agency,B2B Appointment-Setting Agencies,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 89460 27096,N/A,5.0,,"NKS Complex, Surya Nagar, Mariamman Kovil St, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2285158,79.07019609999999,ChIJ-8P6yt7BrDsRwfj_EV0hK9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-8P6yt7BrDsRwfj_EV0hK9Q,part_270,2026-09-20 19:21:55
