business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anvika Corporate Consultants,Company Registration Consultant,Tax consultant,Tax consultant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98395 27222,N/A,5.0,,"Ground Floor, S-136, Shakti Nagar, Indira Nagar, Lucknow, Uttar Pradesh 226016","Shakti Nagar, Indira Nagar",26.8709106,80.9728512,ChIJc0f6An_9mzkROM5FszGv2Tg,https://www.google.com/maps/place/?q=place_id:ChIJc0f6An_9mzkROM5FszGv2Tg,part_270,2026-09-20 19:11:07
Innovative Business Registrations,Company Registration Consultant,Consultant,Consultant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 79931 32530,https://inventiontax.in/,4.9,,"2nd Floor, Manjeera Trinity Corporate, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4905635,78.3927563,ChIJm6RpSNaRyzsRQwvGdYbFbH4,https://www.google.com/maps/place/?q=place_id:ChIJm6RpSNaRyzsRQwvGdYbFbH4,part_270,2026-09-20 19:11:07
Madhukripa Corporate Consultant,Company Registration Consultant,Consultant,"Consultant, Business to business service, Certification agency, Chartered accountant, Legal services",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90444 40777,https://mkcconsultant.com/,4.7,,"536 /2/628, Triveni Nagar 3 Rd, 536/2/628, near Bada Durga Mandir, Triveni Nagar, Lucknow, Uttar Pradesh 226020",Triveni Nagar,26.8843511,80.9234271,ChIJLyZyACFWmTkRSfnGOg-LcOQ,https://www.google.com/maps/place/?q=place_id:ChIJLyZyACFWmTkRSfnGOg-LcOQ,part_270,2026-09-20 19:11:07
Invention Tax Solutions,Company Registration Consultant,Tax consultant,Tax consultant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 79931 32530,https://www.inventiontax.in/,4.8,,"Shop no 3, maheswari complex, H.no 5-100, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4841495,78.4128539,ChIJTa31IG2RyzsRZnd0lde3J1k,https://www.google.com/maps/place/?q=place_id:ChIJTa31IG2RyzsRZnd0lde3J1k,part_270,2026-09-20 19:11:07
DMCGLOBAL SERVICES LLP,Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, BPO Company, Foreign Trade Consultant, Income tax help association, Legal services, Payroll Service Provider, Registration office, Tax consultant, Tax preparation service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98182 14570,https://dmcgloballlp.com/,4.9,,"Suite# 45, Ground Floor, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4199891,77.0382838,ChIJAU1S6tcjDTkRDRWNtYL0bJM,https://www.google.com/maps/place/?q=place_id:ChIJAU1S6tcjDTkRDRWNtYL0bJM,part_270,2026-09-20 19:11:07
Akshara Finalytics Private Limited,Company Registration Consultant,Tax consultant,Tax consultant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,https://aksharafinalytics.com/,4.6,,"RAM SVR, Plot No 4/2, Sector 1, Madhapur, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4446253,78.3851356,ChIJcVWn-Lv162IRnee4giWKuBg,https://www.google.com/maps/place/?q=place_id:ChIJcVWn-Lv162IRnee4giWKuBg,part_270,2026-09-20 19:11:08
THE ADVISOR,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Business attorney, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 63673 26885,N/A,5.0,,"100, Vishveshvaraiya Nagar, near Triveni, chouraha, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, chouraha",26.867471799999997,75.783352,ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,part_270,2026-09-20 19:11:09
Accounting & Taxation World,Company Registration Consultant,Tax consultant,Tax consultant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_270,2026-09-20 19:11:09
Jain A R P & Associates,Company Registration Consultant,Chartered accountant,Chartered accountant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 75979 20159,N/A,5.0,,"Mahima Trinity Mall, 5F-25, Swej Farm Rd, Radha Vihar, Shiva Colony, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Radha Vihar, Shiva Colony, Govindpuri",26.890525099999998,75.7722613,ChIJa6nH0bC1bTkRXApPk6EWp4w,https://www.google.com/maps/place/?q=place_id:ChIJa6nH0bC1bTkRXApPk6EWp4w,part_270,2026-09-20 19:11:09
Solubilis,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Intellectual property registry, Tax preparation service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 78100 01000,https://www.solubilis.in/chennai.php,4.9,,"3, Muthukrishnan St, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.041795899999999,80.2384665,ChIJL4GhWoRnUjoRGSaXk_v3Eo0,https://www.google.com/maps/place/?q=place_id:ChIJL4GhWoRnUjoRGSaXk_v3Eo0,part_270,2026-09-20 19:11:09
