business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Showbizz Entertainment,Media and Event,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98230 29808,https://www.showbizz98.com/,4.8,,"C 31 Shewalkar Garden, S Ambazari Rd, Gopal Nagar, Nagpur, Maharashtra 440022","Gopal Nagar, Gayatri Nagar, Pratap Nagar",21.1211111,79.05302739999999,ChIJjxz9iXfA1DsR0VNs0eg6CI0,https://www.google.com/maps/place/?q=place_id:ChIJjxz9iXfA1DsR0VNs0eg6CI0,part_270,2026-09-20 19:06:32
AdmAArk Events India Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition and trade center, Marketing consultant, Media Consultant, Party planner, Wedding planner, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98222 23767,http://www.admaark.com/,4.7,,"Level-3, AdmAArk Junction, 275, near Rani Laxmi Sabhagruh, Near Rani Laxmi Bai Hall, Laxminagar, Nagpur, Maharashtra 440022","Near Rani Laxmi Bai Hall, Laxminagar",21.124287199999998,79.0636066,ChIJzVuf8n3A1DsRWK3KUo94s1A,https://www.google.com/maps/place/?q=place_id:ChIJzVuf8n3A1DsRWK3KUo94s1A,part_270,2026-09-20 19:06:32
Panamera Events Pvt Ltd,Media and Event,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_270,2026-09-20 19:06:32
Ecstasy Events & Entertainment,Media and Event,Event management company,"Event management company, Event planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91127 74665,https://ecstasyevents.in/,4.8,,"Vastusparsh Society 36/2, Plot No 11, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5772603,73.7650805,ChIJHQpZJhq5wjsRvqTj_DZGpCA,https://www.google.com/maps/place/?q=place_id:ChIJHQpZJhq5wjsRvqTj_DZGpCA,part_270,2026-09-20 19:06:32
TUTONS EVENT MANAGEMENT COMPANY,Media and Event,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92255 22123,http://www.tutons.in/,4.9,,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_270,2026-09-20 19:06:32
Eye5Events - Event Management Company In Hadapsar | Event Planner | Event Planners In Hadapsar,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 74985 77459,http://eye5events.in/,4.9,,"Hadapsar Brg, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.5009326,73.9369371,ChIJ0cNhUkPDwjsRu9EJGYaLRLA,https://www.google.com/maps/place/?q=place_id:ChIJ0cNhUkPDwjsRu9EJGYaLRLA,part_270,2026-09-20 19:06:32
Foxfire Events & Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition planner, Marketing agency, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89992 81958,http://www.foxfireofficial.com/,4.9,,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_270,2026-09-20 19:06:32
Eenam Events & Weddings,Media and Event,Event management company,"Event management company, Event planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94463 18830,N/A,4.4,,"P.O, Arasumoodu, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.475376599999999,76.9668775,ChIJxYL3q_26BTsRTV0AhvDaK8g,https://www.google.com/maps/place/?q=place_id:ChIJxYL3q_26BTsRTV0AhvDaK8g,part_270,2026-09-20 19:06:32
Total Events – Best Event Management Company in Pune,Media and Event,Event management company,"Event management company, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83291 79995,http://www.totalevents.in/,4.8,,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_270,2026-09-20 19:06:32
Shubh Muhurt Events,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding venue",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83869 60600,https://www.instagram.com/invites/contact/?i=12pez8o0mzio4&utm_content=343ddo9,4.6,,"B-124, Talwandi, Kota, Rajasthan 324005","Ambedkar Colony, Sector-B, Talwandi",25.149776499999998,75.84414459999999,ChIJ90n1L9uEbzkRZpL56RrZbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ90n1L9uEbzkRZpL56RrZbtQ,part_270,2026-09-20 19:06:32
