business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATA ACE Load Carrier,Tempo and Mini Truck Service,Transportation service,Transportation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99430 06742,N/A,4.0,,"H5V8+MHW, SH 9, Vadamathimangalam, Tamil Nadu 606903",632311,12.5942443,79.1664565,ChIJyUOOi48nrTsRrwUDayEx0SI,https://www.google.com/maps/place/?q=place_id:ChIJyUOOi48nrTsRrwUDayEx0SI,part_270,2026-09-20 19:22:10
SRI AMMAN SPRING WORKS,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,8.0,"625R+M77, Tiruvannamalai, Tamil Nadu 606603",632311,12.208776,79.04128999999999,ChIJDcNdZQC_rDsR77k8_476sbk,https://www.google.com/maps/place/?q=place_id:ChIJDcNdZQC_rDsR77k8_476sbk,part_270,2026-09-20 19:22:11
Logiverse Private Limited,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"WC35+Q26, Katteri, Tamil Nadu 632513",632311,12.904411699999999,79.4075057,ChIJNUblXADLUjoRcaanXQMEu0k,https://www.google.com/maps/place/?q=place_id:ChIJNUblXADLUjoRcaanXQMEu0k,part_270,2026-09-20 19:22:11
Auto stand,Tempo and Mini Truck Service,Transportation service,Transportation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"63QF+F2G, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.238688199999999,79.0725901,ChIJ9-IeRgDBrDsRZZeKf7ym8Ro,https://www.google.com/maps/place/?q=place_id:ChIJ9-IeRgDBrDsRZZeKf7ym8Ro,part_270,2026-09-20 19:22:12
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,2.0,1.0,"75H4+MRM, Mandapam, Tamil Nadu 623518",632311,9.279211,79.1570426,ChIJxUCe1yfvATsRGU7G4WQp_pw,https://www.google.com/maps/place/?q=place_id:ChIJxUCe1yfvATsRGU7G4WQp_pw,part_270,2026-09-20 19:22:12
Sri Mookambika Motors and Travels,Tempo and Mini Truck Service,Car repair and maintenance service,Car repair and maintenance service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95009 02406,N/A,4.8,10.0,"47/7a, Moovendar Nagar, edappalayam, Melathikkan, Tamil Nadu 606601",Edapalayam,12.212211,79.08113259999999,ChIJN33w4kS_rDsRJqlHA8Kl7W4,https://www.google.com/maps/place/?q=place_id:ChIJN33w4kS_rDsRJqlHA8Kl7W4,part_270,2026-09-20 19:22:12
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"V2PF+Q4F, Tambaram - Mudichur - Walajabad Rd, Padappai, Tamil Nadu 601301",632311,12.886929499999999,80.02279899999999,ChIJl69MTCr3UjoRMy7gxVSq4Os,https://www.google.com/maps/place/?q=place_id:ChIJl69MTCr3UjoRMy7gxVSq4Os,part_270,2026-09-20 19:22:12
ASHOK LEYLAND AUTHORISED SERVICE CENTRE - PONNI TRUCKS,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97878 50000,N/A,4.6,43.0,"Ponni nagar, Usambadi, Inam Veluganandal, Tamil Nadu 606805",632311,12.309333599999999,79.0696557,ChIJWethpqPBrDsROlcqZp4bqq4,https://www.google.com/maps/place/?q=place_id:ChIJWethpqPBrDsROlcqZp4bqq4,part_270,2026-09-20 19:22:12
Om sai ram mini truck service,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"73P9+8JP, Tiruvannamalai, Inam Kariyandal, Tamil Nadu 606604",632311,12.2858454,79.0690893,ChIJKWR-7TbBrDsRNe94vjYPu6o,https://www.google.com/maps/place/?q=place_id:ChIJKWR-7TbBrDsRNe94vjYPu6o,part_270,2026-09-20 19:22:12
"Eicher Trucks and Buses - Jai Commercial, Kanchipuram, Kilambi",Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 8071 370 805,https://www.eichertrucksandbuseskilambikanchipuram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,3.0,"Shop No 262/1, Kanchipuram - Vellore Rd, near SSKV College, Kilambi, Tamil Nadu 631551",632311,12.8631414,79.6634282,ChIJCWdgobTDUjoRux6Gy6HOmrg,https://www.google.com/maps/place/?q=place_id:ChIJCWdgobTDUjoRux6Gy6HOmrg,part_270,2026-09-20 19:22:12
