business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Balaji Bakery and Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.5,,"V2HF+62F, Tharvazhi, Elavambadi, Tamil Nadu 632105",632101,12.877833299999999,79.0229181,ChIJ6yNEWgA_rTsRh2ZEF4Hk5yw,https://www.google.com/maps/place/?q=place_id:ChIJ6yNEWgA_rTsRh2ZEF4Hk5yw,part_270,2026-09-20 19:11:57
Sri Mahalakshmi Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.2,,"VXGQ+H8F, SH 122, Anaicut, Tamil Nadu 632101",632101,12.8764319,78.9882847,ChIJR3T2am8VrTsRi7v0HyKaA9M,https://www.google.com/maps/place/?q=place_id:ChIJR3T2am8VrTsRi7v0HyKaA9M,part_270,2026-09-20 19:11:57
P G S Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery wholesaler, Ice cream shop, Soft drinks shop",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99524 58885,N/A,4.7,,"3/2A, NH service road, New Mohalla, Pallikonda, Tamil Nadu 635809",New Mohalla,12.904069699999999,78.941611,ChIJN6pY-PIVrTsRiJD40wab750,https://www.google.com/maps/place/?q=place_id:ChIJN6pY-PIVrTsRiJD40wab750,part_270,2026-09-20 19:11:57
SRI ARCHANA SWEETS & BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 80721 78760,N/A,3.2,,"Odugathur, Tamil Nadu 632103",632101,12.767571499999999,78.8836762,ChIJzdbDDAARrTsRe2hhUSpaAgA,https://www.google.com/maps/place/?q=place_id:ChIJzdbDDAARrTsRe2hhUSpaAgA,part_270,2026-09-20 19:11:57
Venkateshwara Iyangar Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,3.9,,"Veppangal, Kilachur, Tamil Nadu 635809",Veppangal,12.9070976,78.9585417,ChIJY3TUX-4UrTsRkLl1e85sqo4,https://www.google.com/maps/place/?q=place_id:ChIJY3TUX-4UrTsRkLl1e85sqo4,part_270,2026-09-20 19:11:57
CORNER SWEETS & BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94439 15927,N/A,2.0,,"W28G+9HP, விரிஞ்சிபுரம் ரோடு, செதுவாலை, Arasamaram, Tamil Nadu 632104",செதுவாலை,12.915973699999999,79.0264483,ChIJ1yI_S9w_rTsR-X4ZT-bJXbU,https://www.google.com/maps/place/?q=place_id:ChIJ1yI_S9w_rTsR-X4ZT-bJXbU,part_270,2026-09-20 19:11:57
NEW SITALA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 73630 34525,http://newsitala.in/,4.3,,"O.T.Road,Khadinan more, NH6, near Amta more, Howrah, West Bengal 711303",632101,22.468233599999998,87.97081299999999,ChIJJRdgY-ObAjoR3XMuUJp1vQg,https://www.google.com/maps/place/?q=place_id:ChIJJRdgY-ObAjoR3XMuUJp1vQg,part_270,2026-09-20 19:11:57
sri Mahalakshmi Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.1,,"WW3R+Q27, Pallikonda, Tamil Nadu 635809",632101,12.9044188,78.9400477,ChIJyf0HeSMVrTsRqGApuxIzeoQ,https://www.google.com/maps/place/?q=place_id:ChIJyf0HeSMVrTsRqGApuxIzeoQ,part_270,2026-09-20 19:11:57
Batai Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 33 2688 0708,N/A,4.3,,"470, Sarat Chatterjee Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620413,88.31427959999999,ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,https://www.google.com/maps/place/?q=place_id:ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,part_270,2026-09-20 19:11:58
Annapurna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.4,,"Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.619959899999998,88.24198349999999,ChIJ83rumvmB-DkRZyGvX5xuzNE,https://www.google.com/maps/place/?q=place_id:ChIJ83rumvmB-DkRZyGvX5xuzNE,part_270,2026-09-20 19:11:58
