business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AV KUMARAN CLINIC,Clinics,Hospital,Hospital,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 78128 64243,N/A,5.0,,"Badmavadi Marriage Hall, Vellore, Ramapuram, Tamil Nadu 632114",632104,12.9167442,79.0428368,ChIJh8JoroA_rTsRuRR_GXhvygk,https://www.google.com/maps/place/?q=place_id:ChIJh8JoroA_rTsRuRR_GXhvygk,part_270,2026-09-20 19:13:57
NALAM HOSPITAL,Clinics,Medical clinic,"Medical clinic, Hospital department",632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 90926 54219,N/A,4.9,,"big street, Virinchipuram Rd, Virinjipuram, Tamil Nadu 632104",632104,12.9244839,79.0221976,ChIJ0_qGzaY_rTsRd7Q9wPi8qdc,https://www.google.com/maps/place/?q=place_id:ChIJ0_qGzaY_rTsRd7Q9wPi8qdc,part_270,2026-09-20 19:13:57
C M Clinic,Clinics,Hospital,Hospital,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,4.5,,"W2F9+9WC, Arasamaram, Virinjipuram, Tamil Nadu 632104",632104,12.923439799999999,79.01975139999999,ChIJOxG6N6o_rTsRlWdDEaHTreo,https://www.google.com/maps/place/?q=place_id:ChIJOxG6N6o_rTsRlWdDEaHTreo,part_270,2026-09-20 19:13:57
Gopi's Health Clinic,Clinics,Medical Center,Medical Center,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 87782 54910,N/A,5.0,,"Yrtm complex, Road, Virinjipuram Plantation R.F., Vaduganthangal, Tamil Nadu 632204",632104,12.962302099999999,79.0182956,ChIJI4abB_RrrTsRBRLIsF9eF1w,https://www.google.com/maps/place/?q=place_id:ChIJI4abB_RrrTsRBRLIsF9eF1w,part_270,2026-09-20 19:13:57
Aayush Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,5.0,,"W2CC+W86, Unnamed Road, Arasamaram, Virinjipuram, Tamil Nadu 632104",632104,12.922297299999999,79.0207654,ChIJo8dWqEg_rTsRDs6EKVam08U,https://www.google.com/maps/place/?q=place_id:ChIJo8dWqEg_rTsRDs6EKVam08U,part_270,2026-09-20 19:13:57
Mano Healthcare Clinic,Clinics,Hospital,Hospital,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 77085 55004,N/A,4.7,,"1/102-1 katpadi main road Kilvaithinankuppam, Kilvaithinankuppam, Tamil Nadu 632201",632104,12.955030899999999,78.9850101,ChIJd5s4sPFrrTsRfg__eDQ2pKQ,https://www.google.com/maps/place/?q=place_id:ChIJd5s4sPFrrTsRfg__eDQ2pKQ,part_270,2026-09-20 19:13:57
DENTAL CLINIC,Clinics,Medical clinic,Medical clinic,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 99408 44663,N/A,4.0,,"RADHAS DENTAL CLINIC, NO. 338 BHARATHI NAGAR, POIGAI SANTHAMEDU, Poigai, Tamil Nadu 632114",632104,12.9167572,79.0493647,ChIJaXrHb7w_rTsRAAAAME_-pwc,https://www.google.com/maps/place/?q=place_id:ChIJaXrHb7w_rTsRAAAAME_-pwc,part_270,2026-09-20 19:13:57
C.V.R. CLINIC(A centre for general and aesthetic skincare),Clinics,Hospital,Hospital,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 88257 53371,N/A,,,"Vellore - Odugathur Rd, Anaicut, Tamil Nadu 632101",632104,12.8762978,78.98658329999999,ChIJy0c3yccRrTsRRm4OHQa1NDo,https://www.google.com/maps/place/?q=place_id:ChIJy0c3yccRrTsRRm4OHQa1NDo,part_270,2026-09-20 19:13:57
Mahalakshmi clinic,Clinics,Hospital,Hospital,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,,,"Poigai, Tamil Nadu 632114",632104,12.9150414,79.04954719999999,ChIJA6uglD0_rTsR-EEm1ojKMW8,https://www.google.com/maps/place/?q=place_id:ChIJA6uglD0_rTsR-EEm1ojKMW8,part_270,2026-09-20 19:13:57
Hailonn health care private limited,Clinics,Ayurvedic clinic,Ayurvedic clinic,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 99943 53765,N/A,,,"NO. 3 Shop, IOB BANK, NEAR, Sethuvalai, Tamil Nadu 632104",632104,12.915211399999999,79.0269721,ChIJTbWH3AQ_rTsRz5f6d4ESLH0,https://www.google.com/maps/place/?q=place_id:ChIJTbWH3AQ_rTsRz5f6d4ESLH0,part_270,2026-09-20 19:13:58
