business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PORWAL PARLOUR COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 79854 87343,https://www.instagram.com/porwalparlourcosmetics?igsh=OGUwOTRoOTRvMnRq,5.0,,"5/28, Nitganja Road, near Bhairav Baba Mandir, Ghumna Bazar, Farrukhabad, Uttar Pradesh 209625",Ghumna Bazar,27.3887626,79.58206299999999,ChIJaUzrc14xnjkRlj6phrRutXI,https://www.google.com/maps/place/?q=place_id:ChIJaUzrc14xnjkRlj6phrRutXI,part_270,2026-09-20 19:31:31
Sri Balaji Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 76720 12024,N/A,5.0,,"3-4-48/1, Sajeedpura, Srinivas Nagar, Siddipet, Telangana 502103","Sajeedpura, Srinivas Nagar",18.101181399999998,78.853037,ChIJu35hcOqTzDsRfyzO4t_8nCI,https://www.google.com/maps/place/?q=place_id:ChIJu35hcOqTzDsRfyzO4t_8nCI,part_270,2026-09-20 19:31:31
S.S. Trading Company,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Handbags shop, Jewelry store, Underwear store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90449 81712,N/A,5.0,,"Pachraha, Sabzi Mandi Rd, Sadar Bazar, Bahadurganj, Shahjahanpur, Uttar Pradesh 242001",Sadar Bazar,27.8821533,79.9114913,ChIJAX8mKNa8nzkRgaNSNFQulGo,https://www.google.com/maps/place/?q=place_id:ChIJAX8mKNa8nzkRgaNSNFQulGo,part_270,2026-09-20 19:31:31
Twinkle Beauty Shop,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98194 75917,N/A,4.6,,"1st Floor, Mohammed Hussain House, 42, Pinjara St, opp. Mangaldas Road, Mar, Kalbadevi, Mumbai, Maharashtra 400003","Mar, Kalbadevi",18.9477442,72.833067,ChIJ6e2GRSHO5zsRAAAA0HVMtgw,https://www.google.com/maps/place/?q=place_id:ChIJ6e2GRSHO5zsRAAAA0HVMtgw,part_270,2026-09-20 19:31:31
Muskan Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95692 75799,N/A,5.0,,"opposite of churi gali, Khutar, Narainpur Vikrampur, Uttar Pradesh 242405",632406,28.2052165,80.2675912,ChIJr84Ub_R7nzkRDE7lULbxT6w,https://www.google.com/maps/place/?q=place_id:ChIJr84Ub_R7nzkRDE7lULbxT6w,part_270,2026-09-20 19:31:31
Sreeja Beauty Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95509 31111,N/A,4.2,,"8-3-903/F/2T07, near Image Hospitals Lane, Pratap Nagar, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Pratap Nagar, Nagarjuna Nagar colony, Ameerpet",17.4316785,78.44680369999999,ChIJqeOTpM6QyzsRsZxYDEbUC9s,https://www.google.com/maps/place/?q=place_id:ChIJqeOTpM6QyzsRsZxYDEbUC9s,part_270,2026-09-20 19:31:31
Cosmetic products wholesaler in ahmedabad kalupur,Cosmetics Wholesaler,Wholesaler,Wholesaler,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95125 73135,https://justyellowpage.com/56914-POONAM-TRADING-CO,,,"Jalaram Complex, Vadi walo Khancho, Tankshal Rd, Jahapana Pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Jahapana Pole, Kalupur",23.0287351,72.5944382,ChIJh9DZ_uGFXjkR-_mwK0kE8Mk,https://www.google.com/maps/place/?q=place_id:ChIJh9DZ_uGFXjkR-_mwK0kE8Mk,part_270,2026-09-20 19:31:31
Rajguru's Beauty Collections,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Perfume store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 88862 66657,https://site.dgtechsoln.com/rbc-3d-model/,4.2,,"Gantalamma Temple, 31-10-15/A, Street, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0037152,81.7723504,ChIJs2_1Q3OkNzoRlIrJGrzMTVg,https://www.google.com/maps/place/?q=place_id:ChIJs2_1Q3OkNzoRlIrJGrzMTVg,part_270,2026-09-20 19:31:31
Cosmo Agency,Cosmetics Wholesaler,Wholesaler,Wholesaler,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98620 38674,N/A,4.9,,"AC Ln, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576750099999998,91.8808012,ChIJKxMt6yl_UDcRLcbMWluss2A,https://www.google.com/maps/place/?q=place_id:ChIJKxMt6yl_UDcRLcbMWluss2A,part_270,2026-09-20 19:31:33
Katyan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 87574 52981,N/A,5.0,,"Chamdoria Dhal, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5956679,85.2333463,ChIJVVMzmq9f7TkRicxq1T735bs,https://www.google.com/maps/place/?q=place_id:ChIJVVMzmq9f7TkRicxq1T735bs,part_270,2026-09-20 19:31:33
