business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genuine Coffee Co,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94894 32757,N/A,4.8,46.0,"63, Officer's Line, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9140537,79.1325809,ChIJ01WpKeg4rTsRfs5VMORzWN8,https://www.google.com/maps/place/?q=place_id:ChIJ01WpKeg4rTsRfs5VMORzWN8,part_270,2026-09-20 19:01:43
Chitra coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90907 40907,http://www.chitracoffeebar.com/,4.2,226.0,"78, Arni Rd, Sainathapuram, Sankaranpalayam, Vellore, Tamil Nadu 632001","Sainathapuram, Sankaranpalayam",12.896603599999999,79.13525709999999,ChIJB5Ikz7Y5rTsRd-1M3G-w9RY,https://www.google.com/maps/place/?q=place_id:ChIJB5Ikz7Y5rTsRd-1M3G-w9RY,part_270,2026-09-20 19:01:43
VELAN COFFEE BAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99440 58583,N/A,5.0,14.0,"3, Arni Rd, opposite Krishna Petrol Bunk, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.9004357,79.135267,ChIJwQ4IN7w5rTsRV1lKrW0e0C8,https://www.google.com/maps/place/?q=place_id:ChIJwQ4IN7w5rTsRV1lKrW0e0C8,part_270,2026-09-20 19:01:43
Black Bird Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant, Restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97892 90974,https://blackbirdcafe.in/,4.6,338.0,"No. 84, no 27, R.T.M Street, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.901840499999999,79.1341259,ChIJAXBz-605rTsR3BfmvzKGQX4,https://www.google.com/maps/place/?q=place_id:ChIJAXBz-605rTsR3BfmvzKGQX4,part_270,2026-09-20 19:01:43
Mysore Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.6,39.0,"W49M+H8C, Sitting Bazaar Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.918948199999999,79.1332558,ChIJc8KSbOo4rTsRl1_qRQbAdeA,https://www.google.com/maps/place/?q=place_id:ChIJc8KSbOo4rTsRl1_qRQbAdeA,part_270,2026-09-20 19:01:43
FAMOUS COFFEE BAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99407 06143,N/A,5.0,4.0,"W4FQ+R6X, IDA Scudder Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9246103,79.1380985,ChIJWfVVRnw5rTsRNU6qJJ4VL0k,https://www.google.com/maps/place/?q=place_id:ChIJWfVVRnw5rTsRNU6qJJ4VL0k,part_270,2026-09-20 19:01:43
Indira Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99446 40074,N/A,5.0,16.0,"DSP Bungalow, Bus Stop, 6/3, Arni Rd, Backside, Velapadi, Vellore, Tamil Nadu 632001","Backside, Velapadi",12.9060651,79.1344841,ChIJkREMx5w5rTsRz7HiCJgHSgw,https://www.google.com/maps/place/?q=place_id:ChIJkREMx5w5rTsRz7HiCJgHSgw,part_270,2026-09-20 19:01:43
VARADHA COFFEE BAR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93630 21812,N/A,4.5,24.0,"K.M, BUILDING Officera Line, 11 A, Anna Salai, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.915065799999999,79.13230999999999,ChIJ9eZO7kA5rTsRNChUwqPbaT0,https://www.google.com/maps/place/?q=place_id:ChIJ9eZO7kA5rTsRNChUwqPbaT0,part_270,2026-09-20 19:01:43
Seyon Cafe,Cafe and Coffee Shop,Cafe,Cafe,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,28.0,"2/A/3, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8995,79.1370061,ChIJc8dVWXQ5rTsRi4Ffaipir7I,https://www.google.com/maps/place/?q=place_id:ChIJc8dVWXQ5rTsRi4Ffaipir7I,part_270,2026-09-20 19:01:43
Chitra Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96004 77971,http://chitracoffeebar.com/,4.1,59.0,"Anna Salai, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9142517,79.1325822,ChIJkdXiK-g4rTsRfQn1V0MwiaI,https://www.google.com/maps/place/?q=place_id:ChIJkdXiK-g4rTsRfQn1V0MwiaI,part_270,2026-09-20 19:01:43
