business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMTHIYAS💡EXPERT ELECTRICIAN⚡,Electrician,Electrician,Electrician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84282 23813,N/A,5.0,11.0,"C23, Ditter Line, Bishop David Nagar, Hussainpura, Vellore, Tamil Nadu 632001","Bishop David Nagar, Hussainpura",12.9079277,79.1292306,ChIJUSWKwL45rTsRbJGUrl67NeA,https://www.google.com/maps/place/?q=place_id:ChIJUSWKwL45rTsRbJGUrl67NeA,part_270,2026-09-20 19:01:58
Vellore Electrician ( Electrician & Plumbing ),Electrician,Electrician,Electrician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://velloreelectrician.com/,4.5,80.0,"No.6, New Street Senkuttai, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9791907,79.1371459,ChIJgeSwIEtHrTsR06y6SNwAiqw,https://www.google.com/maps/place/?q=place_id:ChIJgeSwIEtHrTsR06y6SNwAiqw,part_270,2026-09-20 19:01:58
KV ELECTRICALS,Electrician,Electrical engineer,Electrical engineer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75027 56671,https://www.kvelectrical.com/,5.0,3.0,"No1:1st, 3rd Cross Rd, Vallalar Nagar, Sainathapuram, Vellore, Tamil Nadu 632001","Vallalar Nagar, Sainathapuram, RV Nagar",12.8939171,79.13765839999999,ChIJp7XKFkY5rTsRG_wD8q-To_M,https://www.google.com/maps/place/?q=place_id:ChIJp7XKFkY5rTsRG_wD8q-To_M,part_270,2026-09-20 19:01:58
Babu electrical and service,Electrician,Electrician,Electrician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84890 03279,N/A,,,"Parasuraman, DKM College Rd, Sainathapuram, Sasthiri nagar, Vellore, Tamil Nadu 632001","Sainathapuram, Sasthiri nagar",12.8976469,79.1420709,ChIJzXPKnMg5rTsRnKPbUBSc9JQ,https://www.google.com/maps/place/?q=place_id:ChIJzXPKnMg5rTsRnKPbUBSc9JQ,part_270,2026-09-20 19:01:58
Electrikal doctor,Electrician,Electrician,"Electrician, Electrical engineer, Service establishment, Repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81898 70524,N/A,5.0,1.0,"Electrikal doctor, 632001, India",632001,10.8211663,78.2897649,ChIJqZpK2uQ3rTsRKaCFl1tm5ug,https://www.google.com/maps/place/?q=place_id:ChIJqZpK2uQ3rTsRKaCFl1tm5ug,part_270,2026-09-20 19:01:58
ZAM ZAM Electricals,Electrician,Electrical installation service,"Electrical installation service, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 77039,N/A,5.0,1.0,"ZAM ZAM Electricals, 632001, India",632001,12.932169,79.13593139999999,ChIJ_dSTqo45rTsR_Ha-8WaNc3w,https://www.google.com/maps/place/?q=place_id:ChIJ_dSTqo45rTsR_Ha-8WaNc3w,part_270,2026-09-20 19:01:58
Anand Electrical,Electrician,Electrical supply store,Electrical supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 226 6156,N/A,4.7,3.0,"W42P+G45, Arni Rd, opposite Corporate Bank ATM, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.9012727,79.135358,ChIJX7SEzeE4rTsR7guWuaw3spA,https://www.google.com/maps/place/?q=place_id:ChIJX7SEzeE4rTsR7guWuaw3spA,part_270,2026-09-20 19:01:58
Electrical plumbing work,Electrician,Electrical repair shop,Electrical repair shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Melpappampadi, Latteri, Vellore, Tamil Nadu 632202",Melpappampadi,12.970748299999999,79.0680364,ChIJ8QnBjzNBrTsRGjTNrJon2vM,https://www.google.com/maps/place/?q=place_id:ChIJ8QnBjzNBrTsRGjTNrJon2vM,part_270,2026-09-20 19:01:58
"SM Design cutting works & Electricals , Plumbling",Electrician,Electrical supply store,Electrical supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94427 31274,N/A,4.8,4.0,"56A, Arni Rd, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.888641699999999,79.13591919999999,ChIJ50M4u285rTsR0ha2F2TjBR8,https://www.google.com/maps/place/?q=place_id:ChIJ50M4u285rTsR0ha2F2TjBR8,part_270,2026-09-20 19:01:58
Dg Electrical & Electronics Works,Electrician,Electrician,Electrician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"No.3/A1, Sangavi Pillai Cross St, Dkm College Road, Sainathapuram, Vellore - 1., Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8985104,79.1389238,ChIJudlazx05rTsRcgwWkADWZs0,https://www.google.com/maps/place/?q=place_id:ChIJudlazx05rTsRcgwWkADWZs0,part_270,2026-09-20 19:01:58
VELLORE ELECTRICIAN,Electrician,Electrician,Electrician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W4WM+Q4P, Kalinjur Main Rd, Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu",12.9469616,79.1328126,ChIJh4TKDWBHrTsRcIzJFn999SM,https://www.google.com/maps/place/?q=place_id:ChIJh4TKDWBHrTsRcIzJFn999SM,part_270,2026-09-20 19:01:58
