business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Velvet Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80025 58860,https://www.thevelvetskincentre.com/indira-nagar/,4.9,1803.0,"Amrapali Market, 23, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.88123,80.98102279999999,ChIJ7XiUdXD9mzkRM1P_wgUYEb4,https://www.google.com/maps/place/?q=place_id:ChIJ7XiUdXD9mzkRM1P_wgUYEb4,part_270,2026-09-20 19:10:47
Dr. Y. Vinodini Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 40 2383 4499,N/A,3.6,117.0,"Ground Floor, Rajeev Nagar X Road, Opp Spencers, AG Colony Rd, Rajeev Nagar, Hyderabad, Telangana 500114",Rajeev Nagar,17.4504421,78.4252877,ChIJ_wmpIR-RyzsRtA2P3XG6Zzc,https://www.google.com/maps/place/?q=place_id:ChIJ_wmpIR-RyzsRtA2P3XG6Zzc,part_270,2026-09-20 19:10:47
Dr. Isha Singh's Dermapathy Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96508 21800,http://www.dermapathy.com/,5.0,39.0,"First Floor, V29C+CM, 1/41, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8665567,81.02023609999999,ChIJYTvDNgDjmzkRLuXoeINbrPI,https://www.google.com/maps/place/?q=place_id:ChIJYTvDNgDjmzkRLuXoeINbrPI,part_270,2026-09-20 19:10:47
Dermacity Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Health consultant, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 77092 71086,http://dermacityskinclinics.com/,4.9,382.0,"B wing, 1st Floor, Neeti Gaurav Complex, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1352954,79.0771505,ChIJm98iSpDA1DsRlMm_xhr_nkg,https://www.google.com/maps/place/?q=place_id:ChIJm98iSpDA1DsRlMm_xhr_nkg,part_270,2026-09-20 19:10:47
Skin Bliss Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 85801 68184,https://skinblissranchi.com/,4.7,284.0,"above Canara Bank, near Maithan Marriage Hall, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007835,85.3633306,ChIJd4qrMYLj9DkR4mPl2xIRY1s,https://www.google.com/maps/place/?q=place_id:ChIJd4qrMYLj9DkR4mPl2xIRY1s,part_270,2026-09-20 19:10:47
"Rejuvenate Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.7,57.0,"Dhantoli, Wardha, Maharashtra 442001",Dhantoli,20.742939099999997,78.5969281,ChIJZwZUhG1_1DsRWEDs0rreLeM,https://www.google.com/maps/place/?q=place_id:ChIJZwZUhG1_1DsRWEDs0rreLeM,part_270,2026-09-20 19:10:47
Dr. Yashwant Lal - Best Dermatologist | Skin Doctor in Ranchi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 72558 80225,https://dryashwantlalranch.wixsite.com/dermatologist/,4.6,234.0,"Ground Floor, J. T. Complex, Harmu Rd, near Imli Chowk, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3615329,85.3079193,ChIJL20kcHTh9DkRBbO7p7hxJBc,https://www.google.com/maps/place/?q=place_id:ChIJL20kcHTh9DkRBbO7p7hxJBc,part_270,2026-09-20 19:10:47
Dr. Manisha Kshirsagar Cosmo Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81046 43472,https://cosmodermaclinic.com/,4.9,,"First Floor, Suswagatam, Building No 5, Bldg. No.41/Shop, above HDFC Bank, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Bagrat Nagar, Tagore Nagar, Vikhroli East",19.111986899999998,72.9328925,ChIJK_gOrAjH5zsRELyTPwfHfP8,https://www.google.com/maps/place/?q=place_id:ChIJK_gOrAjH5zsRELyTPwfHfP8,part_270,2026-09-20 19:10:48
Kavya Dermacare | Best skin clinic in Jharkhand | Dr Naveen Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91427 74249,https://kavyadermacare.in/,4.9,,"418, Gorelal yadav marg, Kanke, Arsande, Jharkhand 834006",Kanke,23.4288198,85.3378434,ChIJ8d_9KfXn9DkR_RWWLEI8DJg,https://www.google.com/maps/place/?q=place_id:ChIJ8d_9KfXn9DkR_RWWLEI8DJg,part_270,2026-09-20 19:10:48
Skinlogics & Medicare,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94235 70715,https://skinlogics.co.in/,4.9,,"1st fl, Flat no. 1, Dr. Aruna Prasad Suryawanshi, Skinlogics & Medicare, Paud Road, Right, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Paud Road, Right, Right Bhusari Colony, Kothrud",18.50886,73.79501239999999,ChIJ1-8tn1i_wjsRQfieYQU7qmk,https://www.google.com/maps/place/?q=place_id:ChIJ1-8tn1i_wjsRQfieYQU7qmk,part_270,2026-09-20 19:10:48
