business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPACE BUILDERS,Commercial Complex,Corporate office,Corporate office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 42333,http://www.spacebuilders.co.in/,5.0,,"22, MMT Complex, Officers Lane, Anna Salai, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9119912,79.1320271,ChIJK_64q8I4rTsRJTPUi3E2H-c,https://www.google.com/maps/place/?q=place_id:ChIJK_64q8I4rTsRJTPUi3E2H-c,part_270,2026-09-20 19:02:18
"Darling Retail - Mattress World - Officers Line, Vellore",Commercial Complex,Mattress store,Mattress store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82208 64444,https://darlingretail.com/,4.5,,"1&2, CSI Commercial Complex, Officer's Line, Vellore, Tamil Nadu 632001",Kosapet,12.9132533,79.1324446,ChIJ4ULqcgA5rTsRCl-1LdeGj7o,https://www.google.com/maps/place/?q=place_id:ChIJ4ULqcgA5rTsRCl-1LdeGj7o,part_270,2026-09-20 19:02:18
SMS Avenue,Commercial Complex,Real estate developer,"Real estate developer, Housing development, Industrial real estate agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90474 70657,https://smsavenuevellore.com/,,,"Road, opposite VIT 1st Gate, Vaibhav Nagar, Kangeyanallur, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Kangeyanallur",12.9661017,79.1556318,ChIJBcwzIylHrTsR_0o7v1lHaDg,https://www.google.com/maps/place/?q=place_id:ChIJBcwzIylHrTsR_0o7v1lHaDg,part_270,2026-09-20 19:02:18
GRE COMPLEX,Commercial Complex,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"Anna Nagar, Krishna Nagar, RV Nagar, Virupakshipuram, Vellore, Tamil Nadu 632001","Anna Nagar, Krishna Nagar, RV Nagar",12.898973999999999,79.1322209,ChIJG8167405rTsRpdGw2V3ZFXI,https://www.google.com/maps/place/?q=place_id:ChIJG8167405rTsRpdGw2V3ZFXI,part_270,2026-09-20 19:02:18
AJR,Commercial Complex,Real estate consultant,Real estate consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Kanar st, Palavansathukuppam, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Palavansathukuppam, Krishna Nagar, RV Nagar",12.8948586,79.1332891,ChIJ9bXjZB85rTsRmCfC9_-I3kM,https://www.google.com/maps/place/?q=place_id:ChIJ9bXjZB85rTsRmCfC9_-I3kM,part_270,2026-09-20 19:02:18
Ellappa Builders,Commercial Complex,Home builder,Home builder,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Variyar Kalyana Mandabam Shopping Complex, 8 & 9, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","Krishna Nagar, TollGate",12.899890599999999,79.1309706,ChIJsXKvDSA5rTsRfMTUjR0wDoM,https://www.google.com/maps/place/?q=place_id:ChIJsXKvDSA5rTsRfMTUjR0wDoM,part_270,2026-09-20 19:02:18
"Vetrivel Garden, Pallikonda",Commercial Complex,Shopping mall,Shopping mall,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99524 25550,N/A,,,"Vetrivel St, Salavenpet, Pallikonda, Vellore, Tamil Nadu 635809",Salavenpet,12.908079599999999,79.1442974,ChIJ0ymD3e05rTsRttvSIlO9JlA,https://www.google.com/maps/place/?q=place_id:ChIJ0ymD3e05rTsRttvSIlO9JlA,part_270,2026-09-20 19:02:18
KRISHNA INFOTECH - AS BUILDERS,Commercial Complex,Electronics store,Electronics store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"Simon complex, Arni Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8960986,79.1354233,ChIJzaplMgA5rTsRK50O_bi3oCs,https://www.google.com/maps/place/?q=place_id:ChIJzaplMgA5rTsRK50O_bi3oCs,part_270,2026-09-20 19:02:18
Balaji Banana leaf business,Commercial Complex,Business center,Business center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90038 27242,https://sriramagencies.in/,5.0,,"KK Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.8977255,79.13065139999999,ChIJ54OfSy45rTsRJTAX0I8bxxU,https://www.google.com/maps/place/?q=place_id:ChIJ54OfSy45rTsRJTAX0I8bxxU,part_270,2026-09-20 19:02:18
Sameera Garden,Commercial Complex,Housing society,Housing society,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.sameeragroups.com/,4.4,,"Vellore - Chittoor Rd, Suthanthira Ponvizha Nagar, Thiru Nagar, Bharathi Nagar, Mettukulam, Vellore, Katpadi, Tamil Nadu 632059","Suthanthira Ponvizha Nagar, Thiru Nagar, Bharathi Nagar, Mettukulam",13.0103438,79.1308418,ChIJ_ZdMASVHrTsRuzK3hr4Q_6I,https://www.google.com/maps/place/?q=place_id:ChIJ_ZdMASVHrTsRuzK3hr4Q_6I,part_270,2026-09-20 19:02:18
