business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Iyyangar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94892 34212,N/A,4.3,66.0,"WX5F+C65, kazalanipakkam, Kalaignar St, nager, Tamil Nadu 635809",632101,12.9085156,78.9731237,ChIJL5W8ZeIUrTsRJaw1N20EYus,https://www.google.com/maps/place/?q=place_id:ChIJL5W8ZeIUrTsRJaw1N20EYus,part_270,2026-09-20 19:11:57
Darling Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 73392 22942,N/A,4.1,46.0,"WX46+QRV, Veppangal, Kilachur, Tamil Nadu 635809",Veppangal,12.9069975,78.9620594,ChIJxY27hO8UrTsROA-D6_VvEV0,https://www.google.com/maps/place/?q=place_id:ChIJxY27hO8UrTsROA-D6_VvEV0,part_270,2026-09-20 19:11:57
AK CAKE SHOP ANAICUT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 80980 90860,N/A,4.3,3.0,"Vellore - Odugathur Rd, Anaicut, Tamil Nadu 632101",632101,12.8763034,78.9876276,ChIJuWv_IgAVrTsRIHgZuZXSyh8,https://www.google.com/maps/place/?q=place_id:ChIJuWv_IgAVrTsRIHgZuZXSyh8,part_270,2026-09-20 19:11:57
VV CAFE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.0,2.0,"170, Main road Moolaigate Velangadu Post, Thaluk, Anaicut, Tamil Nadu 632105",632101,12.8823554,79.0105803,ChIJQXAVNwAVrTsRwcqkVNKkWmg,https://www.google.com/maps/place/?q=place_id:ChIJQXAVNwAVrTsRwcqkVNKkWmg,part_270,2026-09-20 19:11:57
Harini Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Veppangal, Kilachur, Tamil Nadu 635809",Veppangal,12.9061822,78.9560917,ChIJyVM9xO0UrTsRKaGJBAI3lms,https://www.google.com/maps/place/?q=place_id:ChIJyVM9xO0UrTsRKaGJBAI3lms,part_270,2026-09-20 19:11:57
Sri Raghavendra Bakery & Sweets,Patisserie,Patisserie,Patisserie,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,1.0,"V2CX+GHR, Vellore, Budur, Tamil Nadu 632105",632101,12.871362099999999,79.04888629999999,ChIJBWfoSgA_rTsRUMN1O5Vlh-w,https://www.google.com/maps/place/?q=place_id:ChIJBWfoSgA_rTsRUMN1O5Vlh-w,part_270,2026-09-20 19:11:57
BANGALORE BAKERY & SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Kattukkollai, Erayangadu, Tamil Nadu 632104",Kattukkollai,12.9104434,78.9928637,ChIJGaGwlhMVrTsR2CqP1RqGxsM,https://www.google.com/maps/place/?q=place_id:ChIJGaGwlhMVrTsR2CqP1RqGxsM,part_270,2026-09-20 19:11:57
Sri saravana bakers sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"RWWG+6M2, SH 122, Karadikudi, Tamil Nadu 632107",632101,12.845284699999999,78.9266743,ChIJ98BnPQARrTsR5FsIiDtg5Wk,https://www.google.com/maps/place/?q=place_id:ChIJ98BnPQARrTsR5FsIiDtg5Wk,part_270,2026-09-20 19:11:57
SUJATHA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Thellur, Tamil Nadu 632105",632101,12.870859399999999,79.0598328,ChIJQ13qO2E-rTsRUkihlvka8rY,https://www.google.com/maps/place/?q=place_id:ChIJQ13qO2E-rTsRUkihlvka8rY,part_270,2026-09-20 19:11:57
Intrcity bio break place,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,1.0,2.0,"W266+J3, Okkanapuram, Tamil Nadu 632104",632101,12.9116489,79.0101992,ChIJDeRcFwAVrTsRkVlWZM65eD4,https://www.google.com/maps/place/?q=place_id:ChIJDeRcFwAVrTsRkVlWZM65eD4,part_270,2026-09-20 19:11:57
