business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMF Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"6329+844, Basheer garden nagar Savalpoondi, Manalurpet Rd, Tiruvannamalai, Tamil Nadu 606603",632311,12.2007657,79.0678136,ChIJ8d2gMo-_rDsRX2D0cw9GCMk,https://www.google.com/maps/place/?q=place_id:ChIJ8d2gMo-_rDsRX2D0cw9GCMk,part_270,2026-09-20 19:22:29
ANDHRA COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"Lakshmi Puram, Thalamalla, Andhra Pradesh 523253",632311,15.593244799999999,79.7053676,ChIJn6N1473fSjoRP5-bzG4BAQs,https://www.google.com/maps/place/?q=place_id:ChIJn6N1473fSjoRP5-bzG4BAQs,part_270,2026-09-20 19:22:29
EDS Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.6,,"12, Kuthambakkam Main Road, Chetipedu, Tamil Nadu 600124",632311,13.040156099999999,80.02523099999999,ChIJ35KUMWWLUjoRIeyEHJNBkaY,https://www.google.com/maps/place/?q=place_id:ChIJ35KUMWWLUjoRIeyEHJNBkaY,part_270,2026-09-20 19:22:29
Siddartha Warehouse & Coldstorage,Warehouse and Cold Storage,Warehouse,Warehouse,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99851 73731,N/A,4.1,,"Survey No: 264, Chukkalur Road, Puliproddutur, Tadipatri, Andhra Pradesh 515415",632311,14.949993,77.9766393,ChIJg2Vn8FQctDsRJq8IqUKz_v0,https://www.google.com/maps/place/?q=place_id:ChIJg2Vn8FQctDsRJq8IqUKz_v0,part_270,2026-09-20 19:22:29
MKB Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94402 84165,N/A,4.6,,"Kummaranatham, Andhra Pradesh 517247",632311,13.3563049,78.5961152,ChIJsZ7nDZN-sjsR790fhDeA-00,https://www.google.com/maps/place/?q=place_id:ChIJsZ7nDZN-sjsR790fhDeA-00,part_270,2026-09-20 19:22:29
Sapphire Cold Storage and Warehousing,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96069 76241,https://sapphirecoldstorage.com/,4.0,,"Plot Nos 47 and 48, MSME CDP, Gandrajupalle, Andhra Pradesh 517432",632311,13.1967099,78.58809629999999,ChIJdX7JB-yBrTsRqvaB7cKFgBo,https://www.google.com/maps/place/?q=place_id:ChIJdX7JB-yBrTsRqvaB7cKFgBo,part_270,2026-09-20 19:22:29
Tiruvannamalai Depot,Warehouse and Cold Storage,Warehouse,Warehouse,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.3,,"43FM+6VP, Kattampundi, Tamil Nadu 606808",632311,12.1230979,79.0846992,ChIJpx6zphW9rDsRZZrUNG1SC6U,https://www.google.com/maps/place/?q=place_id:ChIJpx6zphW9rDsRZZrUNG1SC6U,part_270,2026-09-20 19:22:29
Lakshmi Venkateswara Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.4,,"P484+68C, Nannur, Andhra Pradesh 518002",632311,15.715553799999999,78.1057539,ChIJoRIBs97btTsRjAQAAqKLFFc,https://www.google.com/maps/place/?q=place_id:ChIJoRIBs97btTsRjAQAAqKLFFc,part_270,2026-09-20 19:22:29
Amaralingeswara Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.9,,"184/B, Nadikudi Rd, Nadikudi, Andhra Pradesh 522414",632311,16.5945802,79.7131421,ChIJI0jrdblBNToRM4Ak3bpd-lE,https://www.google.com/maps/place/?q=place_id:ChIJI0jrdblBNToRM4Ak3bpd-lE,part_270,2026-09-20 19:22:29
TMT cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98410 58707,N/A,4.2,,"67G6+787, Vellivoyal, Tamil Nadu 600103",632311,13.2256679,80.26080019999999,ChIJhTbdF2R6UjoRVb_-6BDZNgE,https://www.google.com/maps/place/?q=place_id:ChIJhTbdF2R6UjoRVb_-6BDZNgE,part_270,2026-09-20 19:22:29
Sri Venkateswara Cold Storage Palamaner,Warehouse and Cold Storage,Storage facility,Storage facility,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.4,,"NH42, Andhra Pradesh 517408",632311,13.2620811,78.7227015,ChIJBaxDJWp_rTsR3zqtZMzByqk,https://www.google.com/maps/place/?q=place_id:ChIJBaxDJWp_rTsR3zqtZMzByqk,part_270,2026-09-20 19:22:29
WAREHOUSE HUB,Warehouse and Cold Storage,Warehouse,Warehouse,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 91766 36414,N/A,4.1,,"WWGG+Q7F, Sriperumbudur, Araneri, Tamil Nadu 602105",632311,12.926934,79.9256642,ChIJg8M9rVrzUjoRuuDDds03ltw,https://www.google.com/maps/place/?q=place_id:ChIJg8M9rVrzUjoRuuDDds03ltw,part_270,2026-09-20 19:22:29
AP COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.3,,"P8JX+67F, Kamathamur, Andhra Pradesh 517425",632311,12.73057,78.3481815,ChIJORajY323rTsRv9gvK74k43U,https://www.google.com/maps/place/?q=place_id:ChIJORajY323rTsRv9gvK74k43U,part_270,2026-09-20 19:22:29
