business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAVISHANKAR FISH SHOP,Fish Market,Market,Market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97895 97304,N/A,5.0,,"Bharathiyar Nagar, Melmanavur, Aavarampalayam, Kilmanavur, Tamil Nadu 632010","Bharathiyar Nagar, Melmanavur, Aavarampalayam",12.9197186,79.09449289999999,ChIJnTt-wgs_rTsR1sYxmoIuEzg,https://www.google.com/maps/place/?q=place_id:ChIJnTt-wgs_rTsR1sYxmoIuEzg,part_270,2026-09-20 19:06:08
Ramnagar Fish Market,Fish Market,Market,Market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_270,2026-09-20 19:06:08
Dried fish,Fish Market,Seafood market,Seafood market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Bajanai Koil St, Abdullah Puram, Abdullapuram, Tamil Nadu 632010",Abdullah Puram,12.914035799999999,79.0856192,ChIJZ1nV2Jo_rTsRDLtVdiFatK0,https://www.google.com/maps/place/?q=place_id:ChIJZ1nV2Jo_rTsRDLtVdiFatK0,part_270,2026-09-20 19:06:08
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_270,2026-09-20 19:06:09
GHMC FISH MARKET KUKATPALLY,Fish Market,Market,Market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.1,1104.0,"Brand Factory Lane, Road No 5, Brand Factory Lane, near Nexus Mall, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4841245,78.3910842,ChIJN7HGUPyRyzsRKPd_tCEWdO8,https://www.google.com/maps/place/?q=place_id:ChIJN7HGUPyRyzsRKPd_tCEWdO8,part_270,2026-09-20 19:06:09
"N.S.N Market, Porur",Fish Market,Market,Market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.0,,"25P4+2H7, Arcot Rd, Ramakrishna Nagar, Porur, Chennai, Tamil Nadu 600116","Ramakrishna Nagar, Porur",13.035045799999999,80.1564289,ChIJoTFzAB1hUjoRjHendUQV2w0,https://www.google.com/maps/place/?q=place_id:ChIJoTFzAB1hUjoRjHendUQV2w0,part_270,2026-09-20 19:06:09
Dry Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,http://dryfishonline.com/,4.3,,"143, Wall Tax Rd, Kondithope, George Town, Chennai, Tamil Nadu 600001","Kondithope, George Town",13.103885199999999,80.2738044,ChIJ0wUof6JlUjoR5R8eAVHCChQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wUof6JlUjoR5R8eAVHCChQ,part_270,2026-09-20 19:06:09
TJM FISH WHOLESALE,Fish Market,Seafood market,"Seafood market, Grocery store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93420 77044,N/A,4.1,6318.0,"Fish Market, Bilal Nagar, Ukkadam, Coimbatore, Tamil Nadu 641023","Bilal Nagar, Ukkadam",10.9858044,76.9662036,ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,part_270,2026-09-20 19:06:10
Mangalore Fish Shop,Fish Market,Seafood market,Seafood market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97404 24424,http://www.machranga.co.in/,4.7,380.0,"3rd, Jeevan Bima Nagar Main Rd, near Mangalore kitchen, LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra",12.9682313,77.6517181,ChIJJahNc60XrjsR-UsZZ9MFWhM,https://www.google.com/maps/place/?q=place_id:ChIJJahNc60XrjsR-UsZZ9MFWhM,part_270,2026-09-20 19:06:10
Ukkadam Fish Market,Fish Market,Seafood market,"Seafood market, Market",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.9,4821.0,"Perur Bypass Rd, Ukkadam, Coimbatore, Tamil Nadu 641023",Ukkadam,10.986833899999999,76.96577649999999,ChIJuaXh5HRZqDsR2HcAtwQDVes,https://www.google.com/maps/place/?q=place_id:ChIJuaXh5HRZqDsR2HcAtwQDVes,part_270,2026-09-20 19:06:10
