business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayam Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97892 35251,N/A,4.9,44.0,"Ground Floor, VRK Complex, No 64, Tiruvannamalai Rd, next to Selvi Theatre, Thalavanur, Sakkirapuram, Tamil Nadu 604202",Thalavanur,12.2527069,79.4145353,ChIJ43HHuGk1UzoRQ-rbe1drGFs,https://www.google.com/maps/place/?q=place_id:ChIJ43HHuGk1UzoRQ-rbe1drGFs,part_270,2026-09-20 19:22:04
"VEDAS HOMEOPATHY CLINIC(2 nd branch)chirotherapy & Accupuncture, Cupping therapy clinic",Homeopathic Clinic,Doctor,Doctor,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99441 10489,N/A,5.0,3.0,"Sannathi St, opp. to KOTAK BANK, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2304292,79.073824,ChIJpUNsFifBrDsRT8dsK7Fz4aI,https://www.google.com/maps/place/?q=place_id:ChIJpUNsFifBrDsRT8dsK7Fz4aI,part_270,2026-09-20 19:22:04
Ruby homoeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80984 77494,N/A,5.0,12.0,"278/8, Road, Alampoondi village, Tiruvannamalai, Alampundi, Tamil Nadu 604151",Alampoondi village,12.2476685,79.3364146,ChIJbWCm1W3LrDsRH32so4P_QP4,https://www.google.com/maps/place/?q=place_id:ChIJbWCm1W3LrDsRH32so4P_QP4,part_270,2026-09-20 19:22:04
SRIMANN HOMEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95009 50626,N/A,5.0,3.0,"Vettavalam bypass, corner, West first cross, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2255732,79.0781138,ChIJ929sYgnBrDsR-YIxyN7WnVk,https://www.google.com/maps/place/?q=place_id:ChIJ929sYgnBrDsR-YIxyN7WnVk,part_270,2026-09-20 19:22:04
Dr Ramanujam Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4175 227 589,N/A,4.8,8.0,"764, Vettavalam Rd, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601",Mathiyazhagan,12.2240016,79.07935719999999,ChIJEwN6aJzArDsRbRoa96lQ3KU,https://www.google.com/maps/place/?q=place_id:ChIJEwN6aJzArDsRbRoa96lQ3KU,part_270,2026-09-20 19:22:04
Swastik Homeo & Cosmetic Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Homeopathic pharmacy, Women's health clinic, Skin care clinic",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88258 87074,N/A,4.7,50.0,"1st Floor, No :22, Polur Road, opposite Hotel Tamilnadu, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.2250892,79.0604431,ChIJYV37FQDBrDsRpN_JCbcXkD0,https://www.google.com/maps/place/?q=place_id:ChIJYV37FQDBrDsRpN_JCbcXkD0,part_270,2026-09-20 19:22:04
Youth Clinic - Homeopathy Medicines,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99945 68294,http://www.youthclinic.in/,5.0,2.0,"No.8 First Floor, VRK Complex, opposite to Matha Store, nearby Selvi Theatre, Sakkirapuram, Tamil Nadu 604202",Thalavanur,12.2529068,79.4160149,ChIJG7RPAzs1UzoRwHINXosEL6Q,https://www.google.com/maps/place/?q=place_id:ChIJG7RPAzs1UzoRwHINXosEL6Q,part_270,2026-09-20 19:22:04
SHREE NARAYANAN HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97886 61612,N/A,5.0,18.0,"15B, Gandhi Rd, Vandavasi, Tamil Nadu 604408",632311,12.505155499999999,79.602542,ChIJG2MJxgIlUzoRsc1cc_V_qJw,https://www.google.com/maps/place/?q=place_id:ChIJG2MJxgIlUzoRsc1cc_V_qJw,part_270,2026-09-20 19:22:04
JANANI HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93603 36423,N/A,5.0,26.0,"Anbu kumari complex, Tiruvannamalai Rd, Thalavanur, Sakkirapuram, Tamil Nadu 604202",Thalavanur,12.2528458,79.413482,ChIJKQNfVEk1UzoRR1RS_RmbWCo,https://www.google.com/maps/place/?q=place_id:ChIJKQNfVEk1UzoRR1RS_RmbWCo,part_270,2026-09-20 19:22:04
Dr. Swetha's Homoeo and Acupuncture Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90251 59892,N/A,5.0,7.0,"Pillayar Kovil Street, Tamilmin Nagar, Avalurpet Rd, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2437331,79.074637,ChIJ9-bWaqXBrDsR_Ge9Zy-yVZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9-bWaqXBrDsR_Ge9Zy-yVZ0,part_270,2026-09-20 19:22:04
Divine Homeopathy Pharmacy,Homeopathic Clinic,Pharmacy,"Pharmacy, Homeopathic pharmacy",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98423 42301,N/A,4.9,16.0,"agni lingam, Temple, 1, near Sheshadri Ashramam, opposite Chengam Road, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2242973,79.0589439,ChIJ9WMH9Ye_rDsRb27E_1e2T80,https://www.google.com/maps/place/?q=place_id:ChIJ9WMH9Ye_rDsRb27E_1e2T80,part_270,2026-09-20 19:22:04
Smk homeo pharmacy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94436 23820,N/A,5.0,2.0,"16, 35, Thiruvoodal St, near syndicate bank, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2293235,79.0679222,ChIJp3l4D9DBrDsRXtYdl8xaPNE,https://www.google.com/maps/place/?q=place_id:ChIJp3l4D9DBrDsRXtYdl8xaPNE,part_270,2026-09-20 19:22:04
Vignesh Homoeo Medicals,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4175 252 760,N/A,2.8,,"First floor, Varma Medicals upstairs, 243/93H, Thiruvoodal St, opp. to CSB Bank, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.229397899999999,79.0673434,ChIJWxbAUlvBrDsRDrfsRU4VceE,https://www.google.com/maps/place/?q=place_id:ChIJWxbAUlvBrDsRDrfsRU4VceE,part_270,2026-09-20 19:22:06
