business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sairam Store,Gifting,Gift shop,"Gift shop, General store",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 70109 50775,N/A,5.0,7,"59, Pillayar Koil Street, Pettai, Vellore, Sekkanur, Tamil Nadu 632105",Pettai,12.865020699999999,79.0640159,ChIJtTuNmGI-rTsRAAAAsMS7oQQ,https://www.google.com/maps/place/?q=place_id:ChIJtTuNmGI-rTsRAAAAsMS7oQQ,part_270,2026-09-20 19:09:42
Thambulaaa Return Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 88254 98438,https://www.thambulaaareturngifts.com/,4.7,179,"1st floor, Emelem Complex, 70 feet road, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.0568235,80.23458029999999,ChIJpZwLNpVnUjoRDjy4d_uhs6M,https://www.google.com/maps/place/?q=place_id:ChIJpZwLNpVnUjoRDjy4d_uhs6M,part_270,2026-09-20 19:09:43
HAYATH TRADERS,Gifting,Gift shop,Gift shop,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,3,"bazar street, Virinjipuram, Vellore, Tamil Nadu 632104",632055,12.924250899999999,79.0193032,ChIJ75whH44VrTsR3jCiYz4hH74,https://www.google.com/maps/place/?q=place_id:ChIJ75whH44VrTsR3jCiYz4hH74,part_270,2026-09-20 19:09:43
Pinkmoon Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier, Wedding souvenir shop",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 93926 81674,http://www.pinkmoongifts.com/,4.8,70,"First Floor, Sravya Vatika Apartment, 6-3-1186/7/14, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.430847699999998,78.457775,ChIJ27oNnzKRyzsR0lnJNnz28xw,https://www.google.com/maps/place/?q=place_id:ChIJ27oNnzKRyzsR0lnJNnz28xw,part_270,2026-09-20 19:09:44
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 11 4084 6368,https://www.indiagift.in/,4.7,521,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_270,2026-09-20 19:09:44
Orchids Gift Gallery,Gifting,Gift shop,"Gift shop, Baby store, Balloon store, Corporate gift supplier, Greeting card shop, Novelty store, Party store, Perfume store, Toy store, Trophy shop",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98853 78952,https://orchidsgallery.in/,4.7,892,"Sahithi Complex, 72/a , G2, Main Road, beside Bank Of India, Vengal Rao Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.441974,78.43975499999999,ChIJW--QQtuQyzsRJuQVYIqdne8,https://www.google.com/maps/place/?q=place_id:ChIJW--QQtuQyzsRJuQVYIqdne8,part_270,2026-09-20 19:09:44
Bulkgifting.com,Gifting,Gift shop,Gift shop,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 88819 99222,http://www.bulkgifting.com/,4.4,234,"Block A, Plot no 24, shirdi sai, Sri Shyam Nagar, nilayamTelecomnagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, nilayamTelecomnagar, Gachibowli",17.435400899999998,78.3671887,ChIJq1c06E-TyzsRgSbFCmo_nM4,https://www.google.com/maps/place/?q=place_id:ChIJq1c06E-TyzsRgSbFCmo_nM4,part_270,2026-09-20 19:09:44
WOW GIFTS,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Packaging company, Packaging supply store, Wood frame supplier",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,http://www.tinyurl.com/wowgroups,4.8,46,"Shanthi Apartment, 23/12, Mahalakshmi St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0359769,80.2322808,ChIJMy8uEV9nUjoRHVOF2nvHj1M,https://www.google.com/maps/place/?q=place_id:ChIJMy8uEV9nUjoRHVOF2nvHj1M,part_270,2026-09-20 19:09:44
RB3 Stores Thamboolam Bags Jute Bags,Gifting,Bag shop,"Bag shop, Art supply store, Gift basket store",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 63803 43302,https://5ee4431e62d11.site123.me/,4.8,120,"RB3 Stores, First Floor.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.0726455,80.197955,ChIJ9WhcVNVnUjoRGca-jf6MXTA,https://www.google.com/maps/place/?q=place_id:ChIJ9WhcVNVnUjoRGca-jf6MXTA,part_270,2026-09-20 19:09:44
"The Giftcase - Best Customized Gift Shop in Nagpur | Personalized Hampers, Handmade Gifts, Birthday & Wedding Gifts",Gifting,Gift shop,"Gift shop, Art gallery, Corporate gift supplier, Craft store, Custom Confiscated Goods Store, Gift basket store, Greeting card shop, Office Accessories Wholesaler, Pen store, Trophy shop",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 90288 84038,https://thegiftcase.in/,5.0,33,"1st floor, Topaz Agency Building, Great Nag Rd, opp. Hotel Orient Taibah, near Baidyanath Square, Rambagh, Nagpur, Maharashtra 440003",Rambagh,21.1358745,79.0930458,ChIJ3bARH3C_1DsRGJjMQfKjv-0,https://www.google.com/maps/place/?q=place_id:ChIJ3bARH3C_1DsRGJjMQfKjv-0,part_270,2026-09-20 19:09:44
