business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khajuraho Cab Wala,Taxi Service and Car Rental,Taxi service,Taxi service,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98933 91125,N/A,5.0,,"Shop 411, ward 12, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8545551,79.9252626,ChIJJaTKFGrngjkRi42h2voZdSw,https://www.google.com/maps/place/?q=place_id:ChIJJaTKFGrngjkRi42h2voZdSw,part_270,2026-09-20 19:19:40
Jay Dwarkadhish Tours & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 70162 27177,https://jdtaxi.in/,4.6,,"Shop No 3, Dwarika Plaza 2, Chokdi Road, Zanzarda, Junagadh, Gujarat 362002",Zanzarda,21.525422,70.43267329999999,ChIJVXUbwMwBWDkRwlkm6ngWMW8,https://www.google.com/maps/place/?q=place_id:ChIJVXUbwMwBWDkRwlkm6ngWMW8,part_270,2026-09-20 19:19:40
Khajuraho Routes,Taxi Service and Car Rental,Travel agency,Travel agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99939 10094,https://khajurahoroutes.com/,4.7,,"Chandela chauraha, Khajuraho Airport Rd, Area, Khajuraho, Madhya Pradesh 471606",Area,24.845596,79.9218571,ChIJxcnJ-f7lgjkRReZEAuDsJIg,https://www.google.com/maps/place/?q=place_id:ChIJxcnJ-f7lgjkRReZEAuDsJIg,part_270,2026-09-20 19:19:40
Om Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,https://omcabservice.com/,4.8,,"Om Cab Service, 632203, India",632203,19.2353546,73.3973188,ChIJIUKeCQDr3TsROfzdQPDA2ng,https://www.google.com/maps/place/?q=place_id:ChIJIUKeCQDr3TsROfzdQPDA2ng,part_270,2026-09-20 19:19:40
Khajuraho cab & taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95893 40227,https://khajuraho-cab-taxi.grexa.site/,5.0,,"Jain, Dulhadev Temple Rd, Eastern Group of Temples, Sevagram, Khajuraho, Madhya Pradesh 471606","Eastern Group of Temples, Sevagram",24.845240699999998,79.9340488,ChIJ74-A1kHlgjkRozlHh2gshEo,https://www.google.com/maps/place/?q=place_id:ChIJ74-A1kHlgjkRozlHh2gshEo,part_270,2026-09-20 19:19:40
Khajuraho Local Cab & Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 89310 91490,N/A,5.0,,"Ward No 12, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8547342,79.92556019999999,ChIJZz_1x2vlgjkRm18LsKDdd38,https://www.google.com/maps/place/?q=place_id:ChIJZz_1x2vlgjkRm18LsKDdd38,part_270,2026-09-20 19:19:40
Khajuraho Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 88786 58656,https://sites.google.com/view/khajuraho-taxi-service,4.9,,"84/10, Sewagram Rd, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8523522,79.9261617,ChIJa-gpvgbmgjkRZO8z0iFXDqA,https://www.google.com/maps/place/?q=place_id:ChIJa-gpvgbmgjkRZO8z0iFXDqA,part_270,2026-09-20 19:19:40
Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,http://www.bhilwarataxiservice.com/,4.2,,"CMG2+624, Ajmer - Nasirabad Rd, Adarsh Nagar, Ajmer, Rajasthan 305002",Adarsh Nagar,26.425503,74.65006749999999,ChIJ-9vZ3BfhazkRrZyb0BxnHEY,https://www.google.com/maps/place/?q=place_id:ChIJ-9vZ3BfhazkRrZyb0BxnHEY,part_270,2026-09-20 19:19:40
Utsav Rental Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 81001 13038,N/A,4.7,,"3 no. Gate, Kolkata Airport Rd, International Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Dum Dum",22.6472713,88.4356178,ChIJvaSizO2f-DkRZlXI4Nm1jXg,https://www.google.com/maps/place/?q=place_id:ChIJvaSizO2f-DkRZlXI4Nm1jXg,part_270,2026-09-20 19:19:40
Car Rental in Khajuraho,Taxi Service and Car Rental,Car rental agency,Car rental agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,http://carrentalinkhajuraho.com/,1.0,,"RVCW+WQC, Chhatarpur, Madhya Pradesh 471606",632203,24.822306599999997,79.8968798,ChIJq6qqqmrvgjkRq88Bx-fb7-M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmrvgjkRq88Bx-fb7-M,part_270,2026-09-20 19:19:40
