business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pyramid Spoken English Academy,Spoken English Institute,English language school,English language school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72006 55336,http://www.pyramidspectrum.in/,4.4,,"City Center Complex, No 2/23, Officer's Line, opposite Voohrees School, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9129658,79.1317648,ChIJlaL_osI4rTsROoFHsX5zYTY,https://www.google.com/maps/place/?q=place_id:ChIJlaL_osI4rTsROoFHsX5zYTY,part_270,2026-09-20 19:02:06
Aspire English Academy (IELTS Coaching Centre/TOEFL/PTE/OET/Overseas Education Consulting),Spoken English Institute,English language school,English language school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 85240 89876,https://www.aspireenglishacademy.net/,4.9,,"Velapadi Turning, No: 2, Battai St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9057739,79.1356812,ChIJ0whmLuE4rTsRdPk_xWE9lWs,https://www.google.com/maps/place/?q=place_id:ChIJ0whmLuE4rTsRdPk_xWE9lWs,part_270,2026-09-20 19:02:06
Spoken English Course,Spoken English Institute,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"51, P M Chetty St, Vellore, Tamil Nadu 632012",632001,12.924410799999999,79.14049729999999,ChIJyVcW8Dw5rTsRXRzFWrFyQPY,https://www.google.com/maps/place/?q=place_id:ChIJyVcW8Dw5rTsRXRzFWrFyQPY,part_270,2026-09-20 19:02:06
Language Pillar,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75500 90551,https://languagepillar.com/,5.0,,"NO 236, Sripuram Main Rd, near A.K.M Mahal, Kamaraj Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar, Thorapadi",12.889152399999999,79.1209496,ChIJD22abB85rTsRPJ2sloPUy2Y,https://www.google.com/maps/place/?q=place_id:ChIJD22abB85rTsRPJ2sloPUy2Y,part_270,2026-09-20 19:02:06
"Elcid IELTS - IELTS & Spoken English (working professionals, Children) - Online",Spoken English Institute,English language school,English language school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93443 77563,N/A,4.8,,"615, 40th St, Phase II, Sathuvachari, Vellore, Tamil Nadu 632009","Phase II, Sathuvachari",12.9335899,79.1578076,ChIJRZgXXAE5rTsRPeDtPhy19Ao,https://www.google.com/maps/place/?q=place_id:ChIJRZgXXAE5rTsRPeDtPhy19Ao,part_270,2026-09-20 19:02:06
Bhattacharjya Languages Coaching Centre,Spoken English Institute,Educational institution,Educational institution,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 37698,N/A,4.6,,"15, 1st St, Gopalapuram, John colony, Katpadi, Vellore, Tamil Nadu 632007","Gopalapuram, John colony, Katpadi",12.9575953,79.1348811,ChIJP23jq5tHrTsRL6o6Wk-TR58,https://www.google.com/maps/place/?q=place_id:ChIJP23jq5tHrTsRL6o6Wk-TR58,part_270,2026-09-20 19:02:06
DAY TO DAY SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"NO C-10 , First Floor 12 th Cross, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9343135,79.1544262,ChIJUzpDKJk5rTsRbbWL1hlBGXY,https://www.google.com/maps/place/?q=place_id:ChIJUzpDKJk5rTsRbbWL1hlBGXY,part_270,2026-09-20 19:02:06
Redback IT Academy,Spoken English Institute,English language school,"English language school, BPO Placement Agency, Computer networking service, Educational institution, Software Training Institute, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81899 85559,https://redbackacademy.com/,4.8,,"5/X1, Hari Om 2nd St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9402137,79.1693916,ChIJXeQ373A4rTsR8fIGl9t3B34,https://www.google.com/maps/place/?q=place_id:ChIJXeQ373A4rTsR8fIGl9t3B34,part_270,2026-09-20 19:02:06
CADD Training Services,Spoken English Institute,Training center,"Training center, Animation Studio, Civil engineer, Design engineer, Engineer, English language camp, Mechanical engineer, Software Training Institute, Unemployment office",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88077 72828,https://www.justdial.com/Vellore/CADD-Training-Services-Vellore-Opposite-to-Pachaiyappas-Silks-CMC/9999PX416-X416-150326134420-M3U2_BZDET,4.9,,"Annamalai Complex, Opp PACHYAPPAS SILKS.56, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9286851,79.13411359999999,ChIJJbImDk05rTsRMIXVaVAOl7Q,https://www.google.com/maps/place/?q=place_id:ChIJJbImDk05rTsRMIXVaVAOl7Q,part_270,2026-09-20 19:02:06
CORVUS IELTS ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82489 77283,https://corvusacademy.my.canva.site/,4.9,,"X45R+FMV, Auxilium College, Gandhi Nagar, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.958713,79.14169919999999,ChIJJfV4-0xHrTsRSid6vXZYfys,https://www.google.com/maps/place/?q=place_id:ChIJJfV4-0xHrTsRSid6vXZYfys,part_270,2026-09-20 19:02:06
