business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Arni Ganapathi Tuition Center (AGT),Tuition Center,Educational institution,"Educational institution, Coaching Center",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70104 53757,N/A,4.8,,"412, Sathyamoorthy Rd, Arani, Tamil Nadu 632301",632301,12.6646836,79.2899305,ChIJnURcn1gprTsRTKqeekjLrCI,https://www.google.com/maps/place/?q=place_id:ChIJnURcn1gprTsRTKqeekjLrCI,part_270,2026-09-20 19:21:43
RJS TUITION CENTER,Tuition Center,Education center,Education center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"16B, Annanagar, Arani, Tamil Nadu 632301",Annanagar,12.665470299999999,79.2680192,ChIJB8SeggYprTsRGosk-yIxqOI,https://www.google.com/maps/place/?q=place_id:ChIJB8SeggYprTsRGosk-yIxqOI,part_270,2026-09-20 19:21:43
MESMERIZE ACADEMY TUITION CENTER,Tuition Center,Education center,Education center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"MESMERIZE ACADEMY, 1326 SRIRAM NAGAR, PAIYUR VILLAGE, Paiyur, Tamil Nadu 632317",632301,12.6644664,79.3000174,ChIJq2lRiZIrrTsRowj8F2kZzBE,https://www.google.com/maps/place/?q=place_id:ChIJq2lRiZIrrTsRowj8F2kZzBE,part_270,2026-09-20 19:21:43
Selfie Learning,Tuition Center,Tutoring service,Tutoring service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70105 66829,https://selfie-learning.ueniweb.com/?utm_campaign=gmb,5.0,,"Prakash Nagar, Bharathiar Street, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.667828499999999,79.2839992,ChIJo_HbvCAprTsRGpXmB2AbAUU,https://www.google.com/maps/place/?q=place_id:ChIJo_HbvCAprTsRGpXmB2AbAUU,part_270,2026-09-20 19:21:43
Achievement tuition center arni,Tuition Center,Student career counseling office,Student career counseling office,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99448 90519,N/A,,,"58/10 d, Gopal St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.664641,79.2887786,ChIJnyvK6lgprTsRc-RdUfqHNyY,https://www.google.com/maps/place/?q=place_id:ChIJnyvK6lgprTsRc-RdUfqHNyY,part_270,2026-09-20 19:21:43
Kamban tnpsc centre arani,Tuition Center,Coaching Center,Coaching Center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"M7FP+8FR, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6733734,79.2861374,ChIJeSN6Vj8prTsR36ixv4Or6zg,https://www.google.com/maps/place/?q=place_id:ChIJeSN6Vj8prTsR36ixv4Or6zg,part_270,2026-09-20 19:21:43
The Achievers Path,Tuition Center,Coaching Center,Coaching Center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99447 73634,N/A,5.0,,"2nd Floor, PKG Building, No 55, parasuram street, Arani, Tamil Nadu 632301",632301,12.668483199999999,79.28871199999999,ChIJEUlOE7oprTsRZEVgzOlYoxY,https://www.google.com/maps/place/?q=place_id:ChIJEUlOE7oprTsRZEVgzOlYoxY,part_270,2026-09-20 19:21:43
VIVEGHAA COACHING CENTRE,Tuition Center,Education center,Education center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"No.11C, VOC St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6715217,79.2858668,ChIJmyTcSAAprTsRW7OTcRFr99Q,https://www.google.com/maps/place/?q=place_id:ChIJmyTcSAAprTsRW7OTcRFr99Q,part_270,2026-09-20 19:21:43
TalentJee Academy,Tuition Center,Education center,Education center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94863 86763,N/A,,,"Arunagiri Chathiram, No. 7, First Floor, Kannappan St, Arani, Tamil Nadu 632301",632301,12.661784299999999,79.289476,ChIJ7-Ou2_sprTsRDg8VjXPJEp8,https://www.google.com/maps/place/?q=place_id:ChIJ7-Ou2_sprTsRDg8VjXPJEp8,part_270,2026-09-20 19:21:43
Jain Tuition Centre,Tuition Center,Study at home school,Study at home school,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95977 49551,N/A,4.9,,"No;130,32k,11b/1, Bypass Road N.S Chitharamahal Mini Hall Street, Tamil Nadu 606601",Tiruvennanallur,12.2262635,79.0793728,ChIJbZUr8SfBrDsRUf36XJtyep4,https://www.google.com/maps/place/?q=place_id:ChIJbZUr8SfBrDsRUf36XJtyep4,part_270,2026-09-20 19:21:44
