business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 87788 74223,N/A,4.7,,"Pudhukamoor Rd, near Kamarajar Statue, Annai Sathya nagar, Arani, Tamil Nadu 632301",Annai Sathya nagar,12.6773952,79.2868621,ChIJITgz-FQprTsRRICOQ6KivpE,https://www.google.com/maps/place/?q=place_id:ChIJITgz-FQprTsRRICOQ6KivpE,part_270,2026-09-20 19:21:31
Raja Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90807 00852,N/A,3.8,,"D, Raja Auto Parts, R4/34/1B, Pudhukamoor St, Annai Sathya nagar, Arani, Tamil Nadu 632301",Annai Sathya nagar,12.6775027,79.2868579,ChIJ6eQN-dwprTsRI9XFm5duOho,https://www.google.com/maps/place/?q=place_id:ChIJ6eQN-dwprTsRI9XFm5duOho,part_270,2026-09-20 19:21:31
Lakshmi auto dealer,Auto Spare Parts Shop,Auto parts store,Auto parts store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.5,,"No, 11, School St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6741859,79.2859897,ChIJ39Iqra4prTsRmxAkl8M1Ysg,https://www.google.com/maps/place/?q=place_id:ChIJ39Iqra4prTsRmxAkl8M1Ysg,part_270,2026-09-20 19:21:31
Lakshmi Distribution,Auto Spare Parts Shop,Auto parts store,Auto parts store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94872 61405,https://partsdistributors.heromotocorp.com/hero-motocorp/arani/Paiyur/lakshmi-distribution-genuine-parts-hero-motocorp-in-Paiyur-arani--72eYNF/home,4.9,,"No 67/4A2 And 67/4A3B, Ramakrishna Pettai Nadu St, opposite Highways Department Office, Paiyur, Arani, Tamil Nadu 632317",632301,12.6662047,79.2965285,ChIJT9puNAArrTsR3j_ZZ_ZCYss,https://www.google.com/maps/place/?q=place_id:ChIJT9puNAArrTsR3j_ZZ_ZCYss,part_270,2026-09-20 19:21:31
Sri Balamurugan Auto and Oils,Auto Spare Parts Shop,Auto parts store,Auto parts store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4173 223 292,http://www.sribalamuruganauto.com/,5.0,,"Annai Sathya nagar, Arani, Tamil Nadu 632301",Annai Sathya nagar,12.6789087,79.2869102,ChIJBfsU3FQprTsREWM00ZkeT58,https://www.google.com/maps/place/?q=place_id:ChIJBfsU3FQprTsREWM00ZkeT58,part_270,2026-09-20 19:21:31
Vasuki Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99943 01114,N/A,5.0,,"21c, Chetpet Rd, Arunigiri Chateram, Arani, Tamil Nadu 632301",Arunigiri Chateram,12.662647699999999,79.2912604,ChIJHfD_xuErrTsRAAAAMDfA5y4,https://www.google.com/maps/place/?q=place_id:ChIJHfD_xuErrTsRAAAAMDfA5y4,part_270,2026-09-20 19:21:31
Deepak Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93606 37312,N/A,5.0,,"31, Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6733662,79.2858531,ChIJLcoz_8AprTsRhPG4byQZOwc,https://www.google.com/maps/place/?q=place_id:ChIJLcoz_8AprTsRhPG4byQZOwc,part_270,2026-09-20 19:21:31
AAMBAL BALER ARNI DEALER,Auto Spare Parts Shop,Auto parts store,Auto parts store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"rajpriya mahal, Sevoor, Outer Ring Rd, Arani, Tamil Nadu 632316",632301,12.688575,79.27853379999999,ChIJDxCJvPAvrTsR88KSOKYGP0E,https://www.google.com/maps/place/?q=place_id:ChIJDxCJvPAvrTsR88KSOKYGP0E,part_270,2026-09-20 19:21:31
Saraswathi Auto Parts-,Auto Spare Parts Shop,Auto parts store,Auto parts store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98410 97774,N/A,4.7,,"1153/3F, Vellore - Arani Rd, Sevoor, Tamil Nadu 632316",632301,12.6888772,79.2663066,ChIJAaj53q0urTsRJ571jY6NUmg,https://www.google.com/maps/place/?q=place_id:ChIJAaj53q0urTsRJ571jY6NUmg,part_270,2026-09-20 19:21:31
KGR Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.7,,"1146,k/3, Venkatesan Complex, Byepass Road, opposite Skv Mahal, Vellore, Arani, Tamil Nadu 632316",632301,12.6868201,79.2775192,ChIJ79gvdgAvrTsRMO-UrLoG8S4,https://www.google.com/maps/place/?q=place_id:ChIJ79gvdgAvrTsRMO-UrLoG8S4,part_270,2026-09-20 19:21:31
