business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSITE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"2nd floor, bus road, Vellore - Odugathur Rd, anaicut, Nallimalai R.F., Tamil Nadu 632101",632101,12.8492438,78.9612583,ChIJb3GVCAAVrTsRdUhGjPn4ymQ,https://www.google.com/maps/place/?q=place_id:ChIJb3GVCAAVrTsRdUhGjPn4ymQ,part_270,2026-09-20 19:12:19
RP LEARNING HUB.,Computer Training Institute,Education center,Education center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 88257 60360,N/A,4.9,,"ODUGATHUR MAIN ROAD NEXT TO PERIYANDAVAR GENERAL STORE KARADIKUDI VILLAGE, TALUK, Anaicut, Vellore, Tamil Nadu 632107",632101,12.847142,78.92984419999999,ChIJ1xX5sPcVrTsRgi9rcMLLYGw,https://www.google.com/maps/place/?q=place_id:ChIJ1xX5sPcVrTsRgi9rcMLLYGw,part_270,2026-09-20 19:12:19
"Bhaskara typing, computer and shorthand instutute",Computer Training Institute,Education center,Education center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90959 67868,N/A,4.1,,"Pallikonda, Tamil Nadu 635809",632101,12.9115439,78.94057629999999,ChIJ6Wij9LkVrTsR8UlT5jqaC64,https://www.google.com/maps/place/?q=place_id:ChIJ6Wij9LkVrTsR8UlT5jqaC64,part_270,2026-09-20 19:12:19
Aptech Learning Sonarpur,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Computer club, Computer networking service, English language school, Institute of technology, Computer training school, Training center",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94332 00639,https://aptechsonarpur.com/,4.9,133.0,"276, Ramkrishna Rangan Bhavan, Landmark:, opposite Sarda Sishu Vidyapith, Mission Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4408448,88.41700039999999,ChIJW4mP8JdzAjoRsX6zqiv52XY,https://www.google.com/maps/place/?q=place_id:ChIJW4mP8JdzAjoRsX6zqiv52XY,part_270,2026-09-20 19:12:19
GLOBAL COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97670 64038,https://global-education.in/,4.8,206.0,"Pune - Nashik Hwy, Rajgurunagar, Maharashtra 410505",632101,18.854584499999998,73.88830039999999,ChIJ_xu_WtXKwjsRSNDqfpIxsZA,https://www.google.com/maps/place/?q=place_id:ChIJ_xu_WtXKwjsRSNDqfpIxsZA,part_270,2026-09-20 19:12:19
Brilliant Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97629 27368,N/A,4.8,89.0,"Above Saikrupa Hotel, Pabal Rd, Rajgurunagar, Maharashtra 410505",632101,18.852632399999997,73.8885646,ChIJXwaSe9XKwjsRE1V-osofcXI,https://www.google.com/maps/place/?q=place_id:ChIJXwaSe9XKwjsRE1V-osofcXI,part_270,2026-09-20 19:12:19
UDAN Institute of Computer Technologies,Computer Training Institute,Training center,"Training center, Computer training school, Education center, Educational consultant, Institute of technology, Language school, Non-profit organization, Educational institution, Vocational school",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98214 31005,https://www.udaninstitute.com/,4.9,409.0,"Shop No. 33, Indra Complex, Kheri Rd, near Fututre Hospital, Naharpur, Sector 87, Neharpar Faridabad, Faridabad, Haryana 121002","Naharpur, Sector 87, Neharpar Faridabad",28.421421,77.3336928,ChIJb6hGJwHbDDkRLoiz9BQtJP4,https://www.google.com/maps/place/?q=place_id:ChIJb6hGJwHbDDkRLoiz9BQtJP4,part_270,2026-09-20 19:12:19
A-TECH COMPUTER TRAINING CENTRE (Ambedkar Chowk Near Aggarwal College ),Computer Training Institute,Education center,Education center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 82856 35054,https://www.youtube.com/@A-TECH5.0,5.0,808.0,"Ambedkar Chowk, near Aggarwal college, Bhikam Colony, Ballabhgarh, Faridabad, Haryana 121004","Bhikam Colony, Ballabhgarh",28.339851499999998,77.3224089,ChIJ3bRm99bbDDkRmF2YnoK2VkE,https://www.google.com/maps/place/?q=place_id:ChIJ3bRm99bbDDkRmF2YnoK2VkE,part_270,2026-09-20 19:12:19
ACTC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Design institute, Education center, Educational institution, Financial institution, Institute of technology, Computer training school, Training center",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97178 33173,https://actccomputer.localo.site/,4.9,751.0,"Nehru market, 39, Main, Mathura Rd, near Central Bank, Badarpur, New Delhi, Delhi 110044","Badarpur Village, Badarpur",28.4985596,77.302465,ChIJwzY5lCDjDDkR6NfpTmAg-UM,https://www.google.com/maps/place/?q=place_id:ChIJwzY5lCDjDDkR6NfpTmAg-UM,part_270,2026-09-20 19:12:19
A-Shine Computer Academy,Computer Training Institute,Educational institution,Educational institution,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94686 89806,N/A,4.9,70.0,"2nd Floor, Achal Market, station, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.350548999999997,73.3049487,ChIJV_nGw9uFQjkRhAfszNo2rqg,https://www.google.com/maps/place/?q=place_id:ChIJV_nGw9uFQjkRhAfszNo2rqg,part_270,2026-09-20 19:12:20
