business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wow Clothing Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Boutique",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 88257 81201,https://wowclothingstore.com/,4.8,,"30C, Pillaiyar Kovil Street, Tiruchengode - Namakkal - Trichy Rd, Namakkal, Tamil Nadu 637001",R.P Pudur,11.233291699999999,78.16129169999999,ChIJS7gG3SPPqzsR4CfRDIOcIS8,https://www.google.com/maps/place/?q=place_id:ChIJS7gG3SPPqzsR4CfRDIOcIS8,part_270,2026-09-20 19:20:09
"Maybell women's Fashion,Namakkal",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Boutique, Clothes market, Dress store, Clothing Accessories Store, Formal Clothing Store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 95666 58885,https://maybellindia.com/,4.8,,"65M7+6XG, Salem Rd, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.233080099999999,78.1650346,ChIJ0Z2IBADPqzsR_cs3Eg4W-fQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z2IBADPqzsR_cs3Eg4W-fQ,part_270,2026-09-20 19:20:09
Sriniwasa Corporation,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 96007 04782,http://www.sriniwasa.com/,4.0,,"Bazaar St, Namakkal, Tamil Nadu 637001",632204,11.222641399999999,78.1682307,ChIJzbJNm-3OqzsRDdOhWx5uW-A,https://www.google.com/maps/place/?q=place_id:ChIJzbJNm-3OqzsRDdOhWx5uW-A,part_270,2026-09-20 19:20:09
GG Matching,Womens Ethnic Wear and Kurti,Dress store,Dress store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,4.3,,"42-a, annapoorna lane, Namakkal, Tamil Nadu 637001",632204,11.2221769,78.1676342,ChIJR1F_8vXPqzsRjRdVxd-k5cg,https://www.google.com/maps/place/?q=place_id:ChIJR1F_8vXPqzsRjRdVxd-k5cg,part_270,2026-09-20 19:20:09
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 63828 10463,https://trends.shop/page/trends-cp-city-center-namakkal,3.9,,"CP City center 65P8+H4F Salem, Road, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.2364378,78.16528509999999,ChIJN-qa2HzPqzsRcIs-OX_7Cys,https://www.google.com/maps/place/?q=place_id:ChIJN-qa2HzPqzsRcIs-OX_7Cys,part_270,2026-09-20 19:20:09
RIHA - The Unique Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 88806 17329,N/A,4.8,,"Vhrj+Rmj, RBI Layout Main Rd, opposite maharaja stationery, near RBI Layout Main Road, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8920792,77.5814948,ChIJqUcM4eQVrjsRbYH0LOlF2fY,https://www.google.com/maps/place/?q=place_id:ChIJqUcM4eQVrjsRbYH0LOlF2fY,part_270,2026-09-20 19:20:10
Naachiyars,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Children's clothing store, Men's clothing store, Silk store, Wedding store, Clothing store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 452 436 6000,http://www.naachiyars.in/,4.6,,"125-126, S Masi St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.917419599999999,78.1231791,ChIJqaDJuJzFADsRyG4Q6MFSdfY,https://www.google.com/maps/place/?q=place_id:ChIJqaDJuJzFADsRyG4Q6MFSdfY,part_270,2026-09-20 19:20:10
Sri Venkateswara Garments,Womens Ethnic Wear and Kurti,Dress store,Dress store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 80569 03401,N/A,4.8,,"No: 8 B,Abthul kaffarkhan, street, Chinna Chokikulam, Madurai, Tamil Nadu 625002",632204,9.9359632,78.13561419999999,ChIJ_9_I8xPFADsR6_7kVPd26mM,https://www.google.com/maps/place/?q=place_id:ChIJ_9_I8xPFADsR6_7kVPd26mM,part_270,2026-09-20 19:20:10
FANCY WORLD,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Gift shop",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 73388 85933,N/A,4.0,,"15/1, Mahalakshmi St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0360757,80.2307412,ChIJB4VHwv9mUjoRhf9eFhtlV1A,https://www.google.com/maps/place/?q=place_id:ChIJB4VHwv9mUjoRhf9eFhtlV1A,part_270,2026-09-20 19:20:10
Rathi women’s world,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 92442 22933,N/A,4.0,,"101-c, Kulakarai St, behind Amma Unavagam, Kamaraj Nagar, Namakkal, Tamil Nadu 637001",Kamaraj Nagar,11.219178399999999,78.16660329999999,ChIJxxxISo3OqzsROJeskTAd1_Y,https://www.google.com/maps/place/?q=place_id:ChIJxxxISo3OqzsROJeskTAd1_Y,part_270,2026-09-20 19:20:10
