business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRUNCH CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"no 31 kali, Gangai Amman Koil St, VC Mottur, Vannivedu, Walajapet, Tamil Nadu 632513",VC Mottur,12.9252995,79.35044429999999,ChIJk7K7zzU1rTsRsrTAUVOiuNE,https://www.google.com/maps/place/?q=place_id:ChIJk7K7zzU1rTsRsrTAUVOiuNE,part_270,2026-09-20 19:28:41
CLUB 10 CHICKEN,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Fried chicken takeaway",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 74490 70777,N/A,4.6,79.0,"56 Palar Plaza, Arcot - Kanchipuram Rd, near Rajeshwari Theather, Ranipet, Tamil Nadu 632401",632401,12.9214228,79.3297638,ChIJe9sfpXc1rTsRFiMEGgdC7i8,https://www.google.com/maps/place/?q=place_id:ChIJe9sfpXc1rTsRFiMEGgdC7i8,part_270,2026-09-20 19:28:41
Chaat chatore,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93444 99147,N/A,3.7,66.0,"24/101a, Gandhi Rd, Ranipet, Tamil Nadu 632401",632401,12.9266975,79.3316605,ChIJ8Z73GpE1rTsRzWMI89XD44A,https://www.google.com/maps/place/?q=place_id:ChIJ8Z73GpE1rTsRzWMI89XD44A,part_270,2026-09-20 19:28:41
Corner Delight,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.5,2.0,"W8JJ+XCF, Kelleys Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.932362099999999,79.33108059999999,ChIJBRE1Awg1rTsRpN9KEKvlqCI,https://www.google.com/maps/place/?q=place_id:ChIJBRE1Awg1rTsRpN9KEKvlqCI,part_270,2026-09-20 19:28:42
Hot & cool,Fast Food and Chaat Corner,Restaurant,Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.6,32.0,"X7GH+VPM, Thendral Nagar, Ranipet, Sikarajapuram, Tamil Nadu 632515",Thendral Nagar,12.977224699999999,79.2793099,ChIJMXsrQixJrTsRQICXwmxrL6s,https://www.google.com/maps/place/?q=place_id:ChIJMXsrQixJrTsRQICXwmxrL6s,part_270,2026-09-20 19:28:42
Fried house,Fast Food and Chaat Corner,Food court,Food court,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95002 32353,N/A,4.8,40.0,"12, Anna Salai Main Rd, next to Dargah Bus Stop, Vellore, Melvisharam, Tamil Nadu 632509",632401,12.919941999999999,79.2751811,ChIJrQ1sMsk5rTsRPReqFkFZleY,https://www.google.com/maps/place/?q=place_id:ChIJrQ1sMsk5rTsRPReqFkFZleY,part_270,2026-09-20 19:28:42
Tasty corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,12.0,"NH40, Mukundarayapuram, Narasingapuram, Tamil Nadu 632403",Mukundarayapuram,12.961373799999999,79.2978895,ChIJ-3UTSPxLrTsRTLCtfd9Bje0,https://www.google.com/maps/place/?q=place_id:ChIJ-3UTSPxLrTsRTLCtfd9Bje0,part_270,2026-09-20 19:28:42
WE CHAI,Fast Food and Chaat Corner,Restaurant,Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81486 86763,N/A,4.2,9.0,"JS Food Street, MBT Rd, VC Mottur, Vannivedu, Walajapet, Tamil Nadu 632513",VC Mottur,12.927127299999999,79.3486838,ChIJGfURi5U1rTsRUU6SCbVatU4,https://www.google.com/maps/place/?q=place_id:ChIJGfURi5U1rTsRUU6SCbVatU4,part_270,2026-09-20 19:28:42
DFC Arcot,Fast Food and Chaat Corner,Restaurant,Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82206 04336,https://dfcarcot.lovable.app/,4.2,54.0,"13/23, Cheyyar Rd, beside Annai Sarada School, Mohammed Sha Bazaar, Arcot, Tamil Nadu 632503",Mohammed Sha Bazaar,12.904966499999999,79.3287007,ChIJF1FDEzY1rTsR9DuMdFA10AQ,https://www.google.com/maps/place/?q=place_id:ChIJF1FDEzY1rTsR9DuMdFA10AQ,part_270,2026-09-20 19:28:42
Indore Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88665 02936,https://facebook.com/indorchathousesatellite/,4.1,1244.0,"8, sagar towar, off Mansi Towers, JAYMA SOCIETY, Vastrapur, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Vastrapur",23.0311691,72.5257103,ChIJjddo0suEXjkRUWspqgWat-Q,https://www.google.com/maps/place/?q=place_id:ChIJjddo0suEXjkRUWspqgWat-Q,part_270,2026-09-20 19:28:42
