business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5 star call taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63799 39978,http://www.5starcalltaxi.com/,4.9,143.0,"1/6A, Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.676795799999999,79.2869197,ChIJuZVq-r4prTsReOOQnc_ItpU,https://www.google.com/maps/place/?q=place_id:ChIJuZVq-r4prTsReOOQnc_ItpU,part_270,2026-09-20 19:21:31
Arni Drop Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63839 19457,https://www.arnidroptaxi.in/,4.4,61.0,"37/13, Vetrilaikara St, Arani, Tamil Nadu 632301",632301,12.6752077,79.29100609999999,ChIJnRZfBf4rrTsRbhvZuFkxRHk,https://www.google.com/maps/place/?q=place_id:ChIJnRZfBf4rrTsRbhvZuFkxRHk,part_270,2026-09-20 19:21:31
Chezhiyan Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Bus tour agency, Car leasing service, Taxi service, Transportation service, Travel agency",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80151 94266,https://chezhiyantravels.com/,5.0,64.0,"no.99/32, 10th street, near balasubramani theater, VOC Nagar, Thamarai Nagar, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601","VOC Nagar, Thamarai Nagar",12.2269714,79.0620259,ChIJpciQezzBrDsR4WDlF0iMqN8,https://www.google.com/maps/place/?q=place_id:ChIJpciQezzBrDsR4WDlF0iMqN8,part_270,2026-09-20 19:21:31
VND Travels -Taxi cab Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94432 21272,https://www.vndtravels.com/,4.9,230.0,"In between, Kotak and Hdfc bank, 64, Sannathi St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2304014,79.0738597,ChIJXxQmoYTArDsRU6oV0RGjX7M,https://www.google.com/maps/place/?q=place_id:ChIJXxQmoYTArDsRU6oV0RGjX7M,part_270,2026-09-20 19:21:31
Viji Tours & Travels,Taxi Service and Car Rental,Tour operator,Tour operator,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,3.0,"4 Way Junction Bye Pass Rd, Sevoor, Arani, Tamil Nadu 632316",632301,12.6856431,79.2766764,ChIJu-kqwKEvrTsRnIxPJiYNCyg,https://www.google.com/maps/place/?q=place_id:ChIJu-kqwKEvrTsRnIxPJiYNCyg,part_270,2026-09-20 19:21:31
DOLPHIN CALL TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 72001 22277,N/A,3.3,24.0,"no:1168/d3,Rattinamangalam main road,E.B.Nagar,Sevoor, post, Arani, Tamil Nadu 632316",632301,12.6867871,79.2822151,ChIJ08v1k3AvrTsRtgXPOo9OYBY,https://www.google.com/maps/place/?q=place_id:ChIJ08v1k3AvrTsRtgXPOo9OYBY,part_270,2026-09-20 19:21:31
LIMRA TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Taxi service, Tour operator",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96558 98212,https://limratravels.lyzoo.co.in/,4.9,111.0,"Unga veedu residency near, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2218013,79.0600994,ChIJyw4CqMTBrDsRjTOoyBLJTR0,https://www.google.com/maps/place/?q=place_id:ChIJyw4CqMTBrDsRjTOoyBLJTR0,part_270,2026-09-20 19:21:31
Sri Sakthi Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Tour operator, Travel agency",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 84389 34634,https://srisakthitravels.com/,4.9,159.0,"Thenimalai, Tiruvannamalai, Tamil Nadu 606603",Thenimalai,12.216146199999999,79.0584382,ChIJYZtEQiS_rDsR6AGYI8lDYzc,https://www.google.com/maps/place/?q=place_id:ChIJYZtEQiS_rDsR6AGYI8lDYzc,part_270,2026-09-20 19:21:31
SRI Travels,Taxi Service and Car Rental,Taxi service,Taxi service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.7,3.0,"Arunagiri Chathiram, Arunagiri Chathiram, Arani - Vandavasi - Tindivanam Rd, Arani, Tamil Nadu 632301",632301,12.6623526,79.29199799999999,ChIJt8d4WUQrrTsRXnOpRB7dsA4,https://www.google.com/maps/place/?q=place_id:ChIJt8d4WUQrrTsRXnOpRB7dsA4,part_270,2026-09-20 19:21:31
Yuvasri Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service, Van rental agency",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"152/B, Housing Board Rd, Mullipattu, Arani, Tamil Nadu 632316",632301,12.663098999999999,79.2606502,ChIJ2x1CEEsprTsRMpGHFTzzdP0,https://www.google.com/maps/place/?q=place_id:ChIJ2x1CEEsprTsRMpGHFTzzdP0,part_270,2026-09-20 19:21:31
