business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluejay Enterprises Pvt Ltd,Property Developers,Real estate developer,Real estate developer,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 80 2356 3344,http://www.bluejay.in/,4.3,102.0,"41/7, 3RD FLOOR 15TH CROSS BETWEEN 4TH &, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.00544,77.5671567,ChIJgaFcqvM9rjsRaxGjvubysBI,https://www.google.com/maps/place/?q=place_id:ChIJgaFcqvM9rjsRaxGjvubysBI,part_270,2026-09-20 19:19:57
Pride Group,Property Developers,Real estate developer,Real estate developer,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 80 2222 2424,https://www.pridegroup.net/,4.7,176.0,"116, Lal Bagh Main Rd, Wilson Garden, Bengaluru, Karnataka 560027",Wilson Garden,12.9574035,77.5862167,ChIJN2IgC90VrjsROZ4SD2V6O9A,https://www.google.com/maps/place/?q=place_id:ChIJN2IgC90VrjsROZ4SD2V6O9A,part_270,2026-09-20 19:19:57
BALAJI BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 20 2729 3002,http://balajibuilders.net/,4.6,20.0,"Sector. No. 182, 2/1, next to The Great Panjab Hotel, Baner, Pune, Maharashtra 411069",Baner,18.5597756,73.7898252,ChIJq7H_wtG-wjsRCJAN8ew7E5I,https://www.google.com/maps/place/?q=place_id:ChIJq7H_wtG-wjsRCJAN8ew7E5I,part_270,2026-09-20 19:19:57
Shyam Group - Real Estate Developers at Dholera SIR,Property Developers,Real estate developer,"Real estate developer, Property investment company, Real Estate Builders & Construction Company",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 85113 32200,http://www.shyamgroups.co.in/,4.1,18.0,"107-108, First Floor I Square Corporate Park, Nr CIMS Hospital Science City, Road, near Sukan, Char Rasta, Sola, Ahmedabad, Gujarat 380060","Char Rasta, Panchamrut Bunglows II, Sola",23.0708485,72.5176635,ChIJ7ZMM57KdXjkRr10DbbKh66w,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMM57KdXjkRr10DbbKh66w,part_270,2026-09-20 19:19:57
Antriksh Group,Property Developers,Real estate developer,Real estate developer,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 955401222,http://theantrikshgroup.com/,3.6,24.0,"Flat No. L-101, Antriksh Forest, Antriksh Forest Society, Plot No. GH, 03B, Sector 77, Noida, Uttar Pradesh 201316","03B, Sector 77",28.568184499999997,77.3899067,ChIJd4Da1ELvDDkReeJejSGBpc8,https://www.google.com/maps/place/?q=place_id:ChIJd4Da1ELvDDkReeJejSGBpc8,part_270,2026-09-20 19:19:57
Saviour Builders Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 120 410 4506,https://saviourindia.com/,3.2,61.0,"1st Floor, C Block, C-110, C Block, Sector 65, Noida, Uttar Pradesh 201301","C Block, Sector 65",28.609348299999997,77.38923299999999,ChIJKzYvmjXvDDkRa4PCAxm2MSc,https://www.google.com/maps/place/?q=place_id:ChIJKzYvmjXvDDkRa4PCAxm2MSc,part_270,2026-09-20 19:19:57
Soundarajan maesthiri house,Property Developers,Housing society,Housing society,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"XXQW+PQ, Melmoil, Tamil Nadu 632203",632203,12.989177999999999,78.997035,ChIJ-a-nCwBrrTsRXItpxJclPOE,https://www.google.com/maps/place/?q=place_id:ChIJ-a-nCwBrrTsRXItpxJclPOE,part_270,2026-09-20 19:19:57
Oro Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 89501 75017,http://www.orogroup.in/,4.4,33.0,"801, 8th Floor, Eldeco Corporate Towers, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.867953999999997,81.006401,ChIJZTAEir7imzkRXrLvyODCoww,https://www.google.com/maps/place/?q=place_id:ChIJZTAEir7imzkRXrLvyODCoww,part_270,2026-09-20 19:19:57
Kunal Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 75075 59900,https://kunalgroup.in/,4.1,131.0,"Kunal House, Bhandarkar Rd, Opposite Kamla Nehru Park, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.517952599999997,73.8340518,ChIJGaiRu4W_wjsRuTeEKNKb90Y,https://www.google.com/maps/place/?q=place_id:ChIJGaiRu4W_wjsRuTeEKNKb90Y,part_270,2026-09-20 19:19:57
APARNA CONSTRUCTIONS AND ESTATES Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 40 2335 2708,https://www.aparnaconstructions.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GBP,3.9,934.0,"Door no: 6-3-352/2&3, Astral Heights, 802, Road No. 1, Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4258074,78.4501207,ChIJV9ADea2TyzsRZcaBYtEyZ8s,https://www.google.com/maps/place/?q=place_id:ChIJV9ADea2TyzsRZcaBYtEyZ8s,part_270,2026-09-20 19:19:57
Srijan Realty Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 79016 29629,http://www.srijanrealty.com/,4.4,,"36/1A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537427299999997,88.35056589999999,ChIJo81rpj13AjoRUwIyXSzlgg4,https://www.google.com/maps/place/?q=place_id:ChIJo81rpj13AjoRUwIyXSzlgg4,part_270,2026-09-20 19:19:57
