business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swetha tuition centre,Tuition Center,Education center,Education center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"VX6P+FQ, Appukal, Tamil Nadu 632101",632101,12.861196999999999,78.9869647,ChIJ73ER3jYVrTsRz3irbXYBdG8,https://www.google.com/maps/place/?q=place_id:ChIJ73ER3jYVrTsRz3irbXYBdG8,part_270,2026-09-20 19:12:19
Muppadai Training Academy,Tuition Center,Coaching Center,Coaching Center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 72004 00395,https://muppadaitrainingacademy.com/,4.1,,"Muppadai Block, Anaicut, Post, near to Sree Krishna College of Engineering, Unai, Tamil Nadu 632101",632101,12.8739128,78.969859,ChIJf6VgdGE-rTsR0HiHqpjjS7Y,https://www.google.com/maps/place/?q=place_id:ChIJf6VgdGE-rTsR0HiHqpjjS7Y,part_270,2026-09-20 19:12:19
Unique Learning Centre (U.L.C),Tuition Center,Coaching Center,"Coaching Center, Private Tutor",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 471 244 1488,https://uniquetvm.com/,4.8,148.0,"Pranavam, Medical College Ulloor Rd, Santhosh Nagar, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Santhosh Nagar, Kochulloor, Ulloor",8.5332413,76.9278089,ChIJRcd_8Vm5BTsRtOOxQRrIUsc,https://www.google.com/maps/place/?q=place_id:ChIJRcd_8Vm5BTsRtOOxQRrIUsc,part_270,2026-09-20 19:12:19
Wisdom Coaching Center,Tuition Center,Education center,Education center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 84828 88598,N/A,4.9,39.0,"PargeNagar, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.467306,73.89102129999999,ChIJjZs1dULrwjsRi6nV2jw2J04,https://www.google.com/maps/place/?q=place_id:ChIJjZs1dULrwjsRi6nV2jw2J04,part_270,2026-09-20 19:12:19
info Classes-Neeraj Kumar I Best Coaching for Mathematics Physics and Chemistry,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Studying center",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 95345 78473,http://infoclasseskota.com/,5.0,727.0,"C-561, near to power station, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1428658,75.843232,ChIJg1e2KQCFbzkRZ8_CXyZC5rs,https://www.google.com/maps/place/?q=place_id:ChIJg1e2KQCFbzkRZ8_CXyZC5rs,part_270,2026-09-20 19:12:19
Girdhars academy,Tuition Center,Coaching Center,Coaching Center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90342 21987,N/A,5.0,24.0,"sadbhavna Park, First Floor, Nature Cure Clinic 512-L, Model Town Rd, opposite Main Gate of, near Kinder Kin Sr. Sec. School, Panipat, Haryana 132103",Model Town,29.3853121,76.9551147,ChIJAboA33DbDTkR5SQL4Fd-Cvw,https://www.google.com/maps/place/?q=place_id:ChIJAboA33DbDTkR5SQL4Fd-Cvw,part_270,2026-09-20 19:12:19
APT Coaching Center,Tuition Center,Education center,"Education center, Educational institution",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 88492 92935,http://aptcoachingcenter.com/,5.0,61.0,"Shop no. 106, Shaligram Square, near Olive Greens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1024674,72.535426,ChIJvd8BbNCDXjkR7vGZkx-j2ck,https://www.google.com/maps/place/?q=place_id:ChIJvd8BbNCDXjkR7vGZkx-j2ck,part_270,2026-09-20 19:12:19
Ankuram Educare Commerce Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98225 23892,N/A,4.9,67.0,"Shop 128, First Floor, Vision Flora Mall, Kunal Icon Rd, above Reliance Fresh, Siddhivinayak Ginger Society, Kate Vasti Pimple Saudagar, Siddhivinayak Ginger, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411061","Siddhivinayak Ginger Society, Kate Vasti Pimple Saudagar, Siddhivinayak Ginger, Pimple Saudagar",18.592877899999998,73.8002367,ChIJVX4Oqtq5wjsRHSCC5cZ4zW8,https://www.google.com/maps/place/?q=place_id:ChIJVX4Oqtq5wjsRHSCC5cZ4zW8,part_270,2026-09-20 19:12:19
Arnab Sir's Institute,Tuition Center,Coaching Center,Coaching Center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 80177 40465,N/A,4.9,111.0,"1/1, 828, Sarat Chatterjee Rd, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.5761511,88.3040211,ChIJ3etKohJ5AjoRR8DxTvgUd9I,https://www.google.com/maps/place/?q=place_id:ChIJ3etKohJ5AjoRR8DxTvgUd9I,part_270,2026-09-20 19:12:19
Saral coaching classes,Tuition Center,Coaching Center,Coaching Center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97996 35980,N/A,4.9,168.0,"New Market, near patanjali store, Heavy Water Colony, Rawatbhata, Rajasthan 323307",Heavy Water Colony,24.930459199999998,75.59221389999999,ChIJF7RGokGHZTkRwoiLZBVHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJF7RGokGHZTkRwoiLZBVHnvQ,part_270,2026-09-20 19:12:19
Western Educators,Tuition Center,Coaching Center,Coaching Center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 78259 55686,N/A,4.7,20.0,"New street, Kumarpalayam, Sathiyamangalam, Tamil Nadu 632114",Kumarpalayam,12.891262099999999,79.0418833,ChIJ0-WXHas_rTsR5dnit0JeKyI,https://www.google.com/maps/place/?q=place_id:ChIJ0-WXHas_rTsR5dnit0JeKyI,part_270,2026-09-20 19:12:19
