business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S ANAND CAR AND A/C SERVICES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94414 16130,N/A,4.9,45.0,"Vellore - Arani Rd, Sevoor, Arani, Tamil Nadu 632301",632301,12.689868599999999,79.2794426,ChIJ01ox5IorrTsRFCm0I9gzKNY,https://www.google.com/maps/place/?q=place_id:ChIJ01ox5IorrTsRFCm0I9gzKNY,part_270,2026-09-20 19:21:31
Legend Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95388 59514,N/A,5.0,174.0,"GH, Outer Ring Road, near Chennai by pass, Tiruvannamalai NachiPattu, Tiruvannamalai, Tamil Nadu 606611",632301,12.2411421,79.0995969,ChIJafSQMgDBrDsRAAgFAthtZGE,https://www.google.com/maps/place/?q=place_id:ChIJafSQMgDBrDsRAAgFAthtZGE,part_270,2026-09-20 19:21:31
ANNAMALAI CAR CARE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto radiator repair service, Car repair and maintenance service, Diesel engine repair service, Mechanic, Garage, RV repair shop",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96290 46679,N/A,5.0,9.0,"Bangalore Ringa, Road Bypass, near Roundana, Samuthiram, Nallavanpalayam, Tiruvannamalai, Tamil Nadu 606603",Samuthiram,12.209291499999999,79.0489439,ChIJ89mTXRm_rDsRo9tqioQmMVg,https://www.google.com/maps/place/?q=place_id:ChIJ89mTXRm_rDsRo9tqioQmMVg,part_270,2026-09-20 19:21:31
AVS Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99944 56639,N/A,5.0,1.0,"27, Arcot Rd, Irumbedu, Tamil Nadu 632301",632301,12.6849788,79.2892411,ChIJbX-vj2YvrTsRNPxT0JWKQOo,https://www.google.com/maps/place/?q=place_id:ChIJbX-vj2YvrTsRNPxT0JWKQOo,part_270,2026-09-20 19:21:31
JB Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99425 98841,N/A,4.9,,"733R+9CJ, Tiruvannamalai, Kiliyapattu, Tamil Nadu 606604",632301,12.253623399999999,79.09076879999999,ChIJA6Z5DADBrDsR9NRTRXD2rtE,https://www.google.com/maps/place/?q=place_id:ChIJA6Z5DADBrDsR9NRTRXD2rtE,part_270,2026-09-20 19:21:32
Anandan Tyre Work,Car Repair Workshop and Garage,Mechanic,Mechanic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63809 10838,N/A,5.0,,"Cheyyar to Arcot road, Randhan X Road, Taluk, Randam, Cheyyar, Tamil Nadu 604407",Alathur,12.658756499999999,79.5375353,ChIJPR8xodjXUjoRqxaBTtjKJKI,https://www.google.com/maps/place/?q=place_id:ChIJPR8xodjXUjoRqxaBTtjKJKI,part_270,2026-09-20 19:21:32
Arunai Shiva Car Decors,Car Repair Workshop and Garage,Car stereo store,Car stereo store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94872 70027,N/A,,,"55/4 C, New Bypass Ringroad, near vegetable wholesale market, Kilnakkarai, Tiruvannamalai, Tamil Nadu 606604",Kilnakkarai,12.2171579,79.066347,ChIJ6w76U0W_rDsREVIEzC4jI54,https://www.google.com/maps/place/?q=place_id:ChIJ6w76U0W_rDsREVIEzC4jI54,part_270,2026-09-20 19:21:33
DEVA MECHANIC SHED,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.5,28.0,"MGFM+V24, Cheyyar, Tamil Nadu 604407",632301,12.674649299999999,79.53258249999999,ChIJmV9rZDnXUjoRzGmyL4BrFj8,https://www.google.com/maps/place/?q=place_id:ChIJmV9rZDnXUjoRzGmyL4BrFj8,part_270,2026-09-20 19:21:33
Thangaiya Auto Corporation,Car Repair Workshop and Garage,DS Automobiles dealer,DS Automobiles dealer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 84384 02417,N/A,5.0,2.0,"192-A, Chengam Road, Bavaji Nagar, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603","Bavaji Nagar, Thamarai Nagar",12.2254439,79.0643274,ChIJ558ElMLBrDsRr3l2QPfc6aA,https://www.google.com/maps/place/?q=place_id:ChIJ558ElMLBrDsRr3l2QPfc6aA,part_270,2026-09-20 19:21:33
Mansoor work shop,Car Repair Workshop and Garage,Mechanic,Mechanic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,3.0,"GJ2J+649, Birudur, Tamil Nadu 604408",632301,12.500548799999999,79.6303647,ChIJEyDHH5YlUzoRjlsQoh83qEE,https://www.google.com/maps/place/?q=place_id:ChIJEyDHH5YlUzoRjlsQoh83qEE,part_270,2026-09-20 19:21:33
