business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SHYAM HARDWARE,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"28, Karthikeyan Rd, near karthikeyan theatre, Arani, Tamil Nadu 632301",632301,12.666751999999999,79.2761239,ChIJDTezLQAprTsRDqdidETVRr4,https://www.google.com/maps/place/?q=place_id:ChIJDTezLQAprTsRDqdidETVRr4,part_270,2026-09-20 19:21:34
Hari om electricals and hardware,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 74878 39898,N/A,5.0,,"Shiva Shakti nagar, Arani, Velapadi, Tamil Nadu 632301",632301,12.657421999999999,79.2971577,ChIJEQsJOgArrTsR6jlt9WNtOK4,https://www.google.com/maps/place/?q=place_id:ChIJEQsJOgArrTsR6jlt9WNtOK4,part_270,2026-09-20 19:21:34
Sasi Machinery Stores,Hardware Store,Hardware store,"Hardware store, Shopping mall",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98652 23644,N/A,3.8,,"31/1, SASI MACHINERY STORES, KAMARAJ STATUE, 31, Pudhukamoor St, near Old Arcot Road, Annai Sathya nagar, Arani, Tamil Nadu 632301",Annai Sathya nagar,12.6791691,79.28713139999999,ChIJjReuH7UprTsRL90jbhcE0Ok,https://www.google.com/maps/place/?q=place_id:ChIJjReuH7UprTsRL90jbhcE0Ok,part_270,2026-09-20 19:21:34
VISHWA ELECTRICALS,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94864 44687,N/A,5.0,,"ARCOT, 7, Arni Rd, Irumbedu, ARANI, Tamil Nadu 632301",632301,12.687925,79.2913516,ChIJaxUBOKotrTsRsd_MWviVA1I,https://www.google.com/maps/place/?q=place_id:ChIJaxUBOKotrTsRsd_MWviVA1I,part_270,2026-09-20 19:21:34
HINDUSTAN ELECTRICALS,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93455 44355,N/A,5.0,,"183, Market Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.669234699999999,79.2850933,ChIJcQi67RgprTsRJeA9IeU8bnQ,https://www.google.com/maps/place/?q=place_id:ChIJcQi67RgprTsRJeA9IeU8bnQ,part_270,2026-09-20 19:21:34
M.M.traders,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90256 57167,N/A,5.0,,"R.L.bullding, 10, Arni - Ettivadi Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.670626299999999,79.2841073,ChIJN4fyLEIprTsRgRiL4i9EwF8,https://www.google.com/maps/place/?q=place_id:ChIJN4fyLEIprTsRgRiL4i9EwF8,part_270,2026-09-20 19:21:34
THAMIZHSELVAN CARPENTER,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98435 19631,N/A,4.0,,"1, Karthikeyan Rd, Saidapet, Tiruvannamalai, Arani, Tamil Nadu 632311",Saidapet,12.666494199999999,79.2748895,ChIJC0HNs78prTsRjewuDRYfOWs,https://www.google.com/maps/place/?q=place_id:ChIJC0HNs78prTsRjewuDRYfOWs,part_270,2026-09-20 19:21:34
SHENBAGAM ELECTRICAL,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93658 83652,N/A,5.0,,"3B9, Karthikeyan Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6736679,79.2859338,ChIJU9_d8PYprTsR6lrRM6QHe9s,https://www.google.com/maps/place/?q=place_id:ChIJU9_d8PYprTsR6lrRM6QHe9s,part_270,2026-09-20 19:21:34
New Arni Steel,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99444 14463,N/A,5.0,,"Steel, 2/A New, Karthikeyan Rd, Arani, Tamil Nadu 632301",632301,12.667872899999999,79.2817147,ChIJy-GRyA8prTsR4fQ1kaUf7JQ,https://www.google.com/maps/place/?q=place_id:ChIJy-GRyA8prTsR4fQ1kaUf7JQ,part_270,2026-09-20 19:21:34
NATIONAL HARDWARES,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94876 70865,N/A,,,"7 Mani Malar Vizhi Complex Sevoor, Arani, Tamil Nadu 632316",632301,12.6856607,79.2790878,ChIJzaa8FP0vrTsRbHDNER_BpjA,https://www.google.com/maps/place/?q=place_id:ChIJzaa8FP0vrTsRbHDNER_BpjA,part_270,2026-09-20 19:21:34
Hdnsnvsn,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98454 64348,N/A,5.0,,"ACS Garden Opposite, Sevoor, Post, Arani, Tamil Nadu 632316",632301,12.684545,79.283135,ChIJWw4pf34prTsRjKLlBRUULB4,https://www.google.com/maps/place/?q=place_id:ChIJWw4pf34prTsRjKLlBRUULB4,part_270,2026-09-20 19:21:34
KR CELL SHOP,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86674 70481,N/A,4.0,,"NO 29, School St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6725581,79.2850809,ChIJA0X_cPcprTsRx77dPvbHd9M,https://www.google.com/maps/place/?q=place_id:ChIJA0X_cPcprTsRx77dPvbHd9M,part_270,2026-09-20 19:21:34
Sri sivam traders & hardware,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.7,,"66B1/1, Arcot road, Arani, Irumbedu, Tamil Nadu 632317",632301,12.691805599999999,79.2960045,ChIJv50DTjItrTsRL-uCrkYMERk,https://www.google.com/maps/place/?q=place_id:ChIJv50DTjItrTsRL-uCrkYMERk,part_270,2026-09-20 19:21:34
SRI SAKTHI AGENCY,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 89397 75577,N/A,5.0,,"Vellore - Arani Rd, Arani, Sevur, Tamil Nadu 632316",632301,12.6848707,79.2819955,ChIJCzXiHukvrTsRnciMVXOiAPU,https://www.google.com/maps/place/?q=place_id:ChIJCzXiHukvrTsRnciMVXOiAPU,part_270,2026-09-20 19:21:34
SRINIVASA TRADERS,Hardware Store,Hardware store,"Hardware store, Home goods store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98422 55369,N/A,3.9,,"No,17/2a Suriyakulam, North Street, Arani, Tamil Nadu 632301",Arani Palayam,12.6681688,79.282911,ChIJkRgyA4UprTsR4wrao7cOQkc,https://www.google.com/maps/place/?q=place_id:ChIJkRgyA4UprTsR4wrao7cOQkc,part_270,2026-09-20 19:21:34
GURUBARAN ALUMINIUM & HARDWARE TRADERS,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93634 47621,N/A,5.0,,"43, Housing Board Rd, near by Bus Stop, Arani, Vellore, Tamil Nadu 632316",632301,12.664687899999999,79.2598661,ChIJF6KKQQAprTsRcShJ40VidZQ,https://www.google.com/maps/place/?q=place_id:ChIJF6KKQQAprTsRcShJ40VidZQ,part_270,2026-09-20 19:21:34
MS STAR,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73391 00480,N/A,,,"MS Scrap, Eb Nagar, Arani, Tamil Nadu 632301",Eb Nagar,12.667570399999999,79.2821773,ChIJQRbcSl4prTsRDUkIdP6c0YE,https://www.google.com/maps/place/?q=place_id:ChIJQRbcSl4prTsRDUkIdP6c0YE,part_270,2026-09-20 19:21:34
bhagyalaxmi Glass & Plywoods,Hardware Store,Hardware store,"Hardware store, Glass & mirror shop, Plywood supplier",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63789 84375,N/A,5.0,,"J. P complex, Arni-Vellore road, sevoor, Arani, Tamil Nadu 632316",632301,12.685427599999999,79.27996379999999,ChIJB88sb2gvrTsRbMCQzWGH9PY,https://www.google.com/maps/place/?q=place_id:ChIJB88sb2gvrTsRbMCQzWGH9PY,part_270,2026-09-20 19:21:34
Sri Vinayaga Steels,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73396 29969,N/A,4.5,,"203/76 Arani To Polur Road, Housing Board Rd, Mullipattu, Tamil Nadu 632316",632301,12.6644449,79.2657462,ChIJcxDPDY0prTsRp0H3w1ercIA,https://www.google.com/maps/place/?q=place_id:ChIJcxDPDY0prTsRp0H3w1ercIA,part_270,2026-09-20 19:21:34
MURUGA HARDWARES,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94438 10581,N/A,4.4,,"Kosamada St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2334959,79.07190349999999,ChIJP3Ji8CvBrDsRb7_sRHTwr7w,https://www.google.com/maps/place/?q=place_id:ChIJP3Ji8CvBrDsRb7_sRHTwr7w,part_270,2026-09-20 19:21:34
Bhagavan Hardwares,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94865 15066,N/A,4.2,,"63M9+HR8, Big St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.233907799999999,79.0695762,ChIJTeYOL4nArDsRlE30qOfXiDw,https://www.google.com/maps/place/?q=place_id:ChIJTeYOL4nArDsRlE30qOfXiDw,part_270,2026-09-20 19:21:34
GGk Hardwares,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94424 64763,N/A,5.0,,"Otakudisila, To, Bangalore Main Road, Tiruvannamalai, Tamil Nadu 606603",632301,12.2464429,79.00278349999999,ChIJQ8Vc6-zrrDsR1A_LjsHopZQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8Vc6-zrrDsR1A_LjsHopZQ,part_270,2026-09-20 19:21:34
Shivam Power Tools,Hardware Store,Hardware store,"Hardware store, Tool store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94430 72592,N/A,4.1,,"Vanakara St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.237596,79.0723955,ChIJXVzBN4zArDsRnt9eP2RsNU0,https://www.google.com/maps/place/?q=place_id:ChIJXVzBN4zArDsRnt9eP2RsNU0,part_270,2026-09-20 19:21:34
HINDUSTAN STEELS,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94438 90648,N/A,4.6,,"Kannanur, Tamil Nadu 606801",632301,12.4631785,79.3510853,ChIJU5KA6RvTrDsRzmDWDjLcNhw,https://www.google.com/maps/place/?q=place_id:ChIJU5KA6RvTrDsRzmDWDjLcNhw,part_270,2026-09-20 19:21:34
SRI PATEL HARDWARES PLYWOOD,Hardware Store,Hardware store,"Hardware store, Plywood supplier",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90428 73624,N/A,4.3,,"97/2, Manthoppu 9th Street, Polur Rd, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2446988,79.071181,ChIJrbOe04rBrDsR12mmJZIiXTk,https://www.google.com/maps/place/?q=place_id:ChIJrbOe04rBrDsR12mmJZIiXTk,part_270,2026-09-20 19:21:34
Shree Chamunda Hardware glass and Plywood,Hardware Store,Hardware store,Hardware store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96291 31077,N/A,4.0,,"No.60/10, Vellore - Thoothukudi Hwy, opp. ADMK Office, Pudhur, Vengikkal, Tiruvannamalai, Chennai, Tamil Nadu 606604","Pudhur, Vengikkal",12.2778209,79.069904,ChIJD1x6OdHBrDsR4kr-kKt8AOg,https://www.google.com/maps/place/?q=place_id:ChIJD1x6OdHBrDsR4kr-kKt8AOg,part_270,2026-09-20 19:21:34
