business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.0,2.0,"441, Chettithangal Road, Vallalar Nagar, Ranipet, Tamil Nadu 632401",Vallalar Nagar,12.9380756,79.33504839999999,ChIJ4UIMEwA1rTsRYTZjkGtsg_M,https://www.google.com/maps/place/?q=place_id:ChIJ4UIMEwA1rTsRYTZjkGtsg_M,part_270,2026-09-20 19:28:42
Madurai Mannar Virundhu,Family Restaurant,Restaurant,Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.2,55.0,"BUS STOP, No35, MBT ROAD, opp. to MUTHUKADAI, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.932202199999999,79.3354676,ChIJsV4pUfI1rTsRpGFhRXTyzo0,https://www.google.com/maps/place/?q=place_id:ChIJsV4pUfI1rTsRpGFhRXTyzo0,part_270,2026-09-20 19:28:42
WFC family restaurant,Family Restaurant,Pizza restaurant,"Pizza restaurant, Fast food restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86376 43227,N/A,4.8,34.0,"W998+9HQ, Anaicut Rd, Aiswariya Nagar, Vannivedu, Tamil Nadu 632513",Aiswariya Nagar,12.9184375,79.36643749999999,ChIJQ7TLKAA1rTsRT5DazK17QEo,https://www.google.com/maps/place/?q=place_id:ChIJQ7TLKAA1rTsRT5DazK17QEo,part_270,2026-09-20 19:28:42
DownTown Fried Chicken Ranipet,Family Restaurant,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82200 20679,N/A,4.7,49.0,"143 A/1, MBT Road, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.932825099999999,79.33297979999999,ChIJt8SDCwA1rTsR2iHnudcdvzs,https://www.google.com/maps/place/?q=place_id:ChIJt8SDCwA1rTsR2iHnudcdvzs,part_270,2026-09-20 19:28:42
Al Noor,Family Restaurant,Restaurant,Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.9,10.0,"No.80, Bazaar St, Ranipet, Tamil Nadu 632401",632401,12.9249724,79.3307282,ChIJwTze85s1rTsRwg2oom5f8XQ,https://www.google.com/maps/place/?q=place_id:ChIJwTze85s1rTsRwg2oom5f8XQ,part_270,2026-09-20 19:28:42
UMARANI HOTEL,Family Restaurant,Restaurant,Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93842 02467,N/A,5.0,1.0,"152 Mbt Road Muthukadai 600010, Vellore, Tamil Nadu 632401","Muthukadai, Navalpur",12.932268299999999,79.3347045,ChIJkxZd4Yo1rTsR5RHdB-hngyA,https://www.google.com/maps/place/?q=place_id:ChIJkxZd4Yo1rTsR5RHdB-hngyA,part_270,2026-09-20 19:28:42
Nizam Hotel,Family Restaurant,Family restaurant,Family restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99440 31158,N/A,5.0,1.0,"Devi Nagar, Arcot, Tamil Nadu 632503",632401,12.911350599999999,79.3228937,ChIJFaAayrg1rTsRYFRj3kDid_0,https://www.google.com/maps/place/?q=place_id:ChIJFaAayrg1rTsRYFRj3kDid_0,part_270,2026-09-20 19:28:43
Sheela Restaurant,Family Restaurant,Family restaurant,Family restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,4.0,"Mumbai Hwy, Arcot, Tamil Nadu 632503",632401,12.912460399999999,79.318484,ChIJOfGJ8K81rTsRDW-Sn-LbKIo,https://www.google.com/maps/place/?q=place_id:ChIJOfGJ8K81rTsRDW-Sn-LbKIo,part_270,2026-09-20 19:28:43
NAZEER SEMIYA SHOP,Family Restaurant,Family restaurant,Family restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.8,4.0,"W8FJ+R5J, Ranipet, Tamil Nadu 632401",632401,12.9245837,79.3303827,ChIJJXkuF-o1rTsRI1OduNATE9Y,https://www.google.com/maps/place/?q=place_id:ChIJJXkuF-o1rTsRI1OduNATE9Y,part_270,2026-09-20 19:28:43
CLASSIC KITCHEN,Family Restaurant,Food court,"Food court, Fast food restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 70109 08545,N/A,4.9,10.0,"NO 7, NH ROAD, Walajapet, Vannivedu, Tamil Nadu 632513",632401,12.916604,79.3466339,ChIJE3UaaQA1rTsRmSu8PoVZHkE,https://www.google.com/maps/place/?q=place_id:ChIJE3UaaQA1rTsRmSu8PoVZHkE,part_270,2026-09-20 19:28:43
