business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hidden Castle,Resort,Resort hotel,Resort hotel,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 80969 51618,https://thehiddencastle.in/,4.4,,"State Highway No.1, Dist, Medak, Mathapalle, Telangana 502301",632406,17.9252318,78.8156214,ChIJ7Y3QqvKPzDsRHxHFI40UeP0,https://www.google.com/maps/place/?q=place_id:ChIJ7Y3QqvKPzDsRHxHFI40UeP0,part_270,2026-09-20 19:31:35
Dream Valley Resorts,Resort,Resort hotel,"Resort hotel, Amusement park, Banquet hall, Event venue, Water park, Wedding venue",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 96662 09209,https://dreamvalleyresorts.com/,4.1,,"Survey No. 78/8, X Roads, Before, Chilkur, Nazeebnagar, Telangana 501504",Before,17.3075707,78.3075763,ChIJaxLKDu6_yzsRid6UDXYdlXY,https://www.google.com/maps/place/?q=place_id:ChIJaxLKDu6_yzsRid6UDXYdlXY,part_270,2026-09-20 19:31:35
The White Resort and Spa Pawna,Resort,Resort hotel,Resort hotel,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93721 75649,N/A,4.6,,"H . No 288, Kadadghe Tal, Kadadhe, Maharashtra 410405",632406,18.691589999999998,73.531105,ChIJ1_soSRmpwjsRzvFDMliNIIc,https://www.google.com/maps/place/?q=place_id:ChIJ1_soSRmpwjsRzvFDMliNIIc,part_270,2026-09-20 19:31:35
Natures Nest Farm and Resort,Resort,Resort hotel,"Resort hotel, Cottage rental, Farmstay, Holiday home, Home Stay, Tourist attraction",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95155 82390,https://nnresort.com/,4.4,,"Survey No 2 1, Sajjanpalle, Telangana 501504",632406,17.2982038,78.220147,ChIJPQrPeevByzsRoAY5szokqds,https://www.google.com/maps/place/?q=place_id:ChIJPQrPeevByzsRoAY5szokqds,part_270,2026-09-20 19:31:35
Holiday Valley Hotels And Resorts,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Nature preserve",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 78274 42266,https://holidayvalleyresorts.com/,4.4,,"Hosur - Denkanikottai Rd, Thandarai, Tamil Nadu 635107",632406,12.570218599999999,77.7827458,ChIJSaWyt519rjsR9kIwlh2JJVo,https://www.google.com/maps/place/?q=place_id:ChIJSaWyt519rjsR9kIwlh2JJVo,part_270,2026-09-20 19:31:35
Riyasatkar Heritage,Resort,Resort hotel,"Resort hotel, Heritage preservation, Home Stay, Farmstay",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 88883 21110,N/A,4.7,,"Dr. Sardesai Bungalow, Bungalow colony, Bungalow Colony, Khadkale, Maharashtra 410405","Bungalow colony, Bungalow Colony",18.7715226,73.5633786,ChIJYVJMStWtwjsRsY76dAPJpIc,https://www.google.com/maps/place/?q=place_id:ChIJYVJMStWtwjsRsY76dAPJpIc,part_270,2026-09-20 19:31:35
Sky Sierra Wayanad,Resort,Hotel,Hotel,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,http://www.hotelskysierra.com/,4.6,,"H47H+W6J Sky Sierra, Kottatharavayal, Kottappadi part, Meppadi, Keralam 673577",Kottatharavayal,11.5641802,76.128055,ChIJZdtCuoQNpjsR-P24ae0lWMs,https://www.google.com/maps/place/?q=place_id:ChIJZdtCuoQNpjsR-P24ae0lWMs,part_270,2026-09-20 19:31:35
ARR RESORT,Resort,Farmstay,Farmstay,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.6,,"Nadergul, road, Kurmalguda, balapur, Telangana 501510",632406,17.2669049,78.5232511,ChIJJScSORajyzsRXWfUm8o4bAk,https://www.google.com/maps/place/?q=place_id:ChIJJScSORajyzsRXWfUm8o4bAk,part_270,2026-09-20 19:31:35
DAZZLE VILLA RESORT,Resort,Resort hotel,Resort hotel,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94971 74000,http://www.dazzlevillaresort.com/,4.4,,"puzhamoola kappamkolly, Meppadi, Kottappadi part, Keralam 673577",632406,11.5606453,76.11273109999999,ChIJ_0Lc6ZZzpjsR03jsRyDZNlI,https://www.google.com/maps/place/?q=place_id:ChIJ_0Lc6ZZzpjsR03jsRyDZNlI,part_270,2026-09-20 19:31:35
Resort De Coracao -Corbett,Resort,Indoor lodging,Indoor lodging,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 92929 28787,https://www.resortdecoracao.com/resort-de-coracao-corbett,4.6,,"National Park, Savaldey West, Dhela Rd, near Jim Corbett, Dhela, Uttarakhand 244715",632406,29.4019358,79.04411329999999,ChIJ7Yn_Wb4VCjkRkMYD24RRSTA,https://www.google.com/maps/place/?q=place_id:ChIJ7Yn_Wb4VCjkRkMYD24RRSTA,part_270,2026-09-20 19:31:35
Vanashraya Corbett,Resort,Resort hotel,"Resort hotel, Banquet hall, Cottage rental, Event venue, Hotel, Wedding venue",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 78170 35050,https://www.vanashrayacorbett.com/,4.3,,"Jim Corbett National Park, Ratanpur Barhani Range, Bail Parao, Ramnagar, Uttarakhand 262401",632406,29.289003899999997,79.1927666,ChIJYVRl4uZtCjkRBJ-ty_PiKFE,https://www.google.com/maps/place/?q=place_id:ChIJYVRl4uZtCjkRBJ-ty_PiKFE,part_270,2026-09-20 19:31:35
"Shervani Pebbles and Pine, Corbett",Resort,Resort hotel,Resort hotel,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 72177 20204,https://www.shervanihotels.com/pebbles-and-pines-corbett/,4.8,,"Kyari Rd, Bandobasti, Ramnagar, Kiari Kham, Uttarakhand 244715",Bandobasti,29.3646654,79.18824479999999,ChIJu02eufATCjkRT6pUHRRrfMA,https://www.google.com/maps/place/?q=place_id:ChIJu02eufATCjkRT6pUHRRrfMA,part_270,2026-09-20 19:31:35
