business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subh Dhaba & Family restaurant,Restaurant Chains,Restaurant,Restaurant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,3.6,280.0,"NH 35, Kalchiha, Jamira, Uttar Pradesh 210209",632058,25.1866478,81.4315257,ChIJdYrCOxvZhDkRoIVArOPKPQQ,https://www.google.com/maps/place/?q=place_id:ChIJdYrCOxvZhDkRoIVArOPKPQQ,part_270,2026-09-20 19:10:41
Highway Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 82495 41850,N/A,3.8,93.0,"WF3C+JPF, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9040646,77.4717986,ChIJmXqJvDI_rjsRBNsGatvuPPU,https://www.google.com/maps/place/?q=place_id:ChIJmXqJvDI_rjsRBNsGatvuPPU,part_270,2026-09-20 19:10:41
Jamavar,Restaurant Chains,Restaurant,"Restaurant, Awadhi Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Rajasthani Restaurant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 89519 74426,https://www.theleela.com/the-leela-palace-bengaluru/restaurants/jamavar?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-palace-bengaluru-jamavar&utm_content=restaurant-website-click,4.5,1315.0,"23, The Leela Palace, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9602157,77.6485172,ChIJt6I4ZQYUrjsR94dGcLTUbOc,https://www.google.com/maps/place/?q=place_id:ChIJt6I4ZQYUrjsR94dGcLTUbOc,part_270,2026-09-20 19:10:41
Le Cirque Signature,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Continental restaurant, European restaurant, French restaurant, Italian restaurant, Restaurant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90717 18763,https://www.theleela.com/the-leela-palace-bengaluru/restaurants/le-cirque-signature?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-palace-bengaluru-le-cirque-signature&utm_content=restaurant-website-click,4.5,711.0,"The Leela Palace, 23, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9601888,77.64849029999999,ChIJB5bTewYUrjsR5suzvxbuL5I,https://www.google.com/maps/place/?q=place_id:ChIJB5bTewYUrjsR5suzvxbuL5I,part_270,2026-09-20 19:10:41
Guddu's Kitchen,Restaurant Chains,Restaurant,"Restaurant, Takeout restaurant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99490 43090,http://www.gudduskitchen.com/,4.6,114.0,"Prasanthi Nagar, 16-51, Sri Nagar Colony, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Sri Nagar Colony, Prashanth Nagar, Uppal",17.4055085,78.5571769,ChIJaWVxUwCZyzsRD5C_hA33O4k,https://www.google.com/maps/place/?q=place_id:ChIJaWVxUwCZyzsRD5C_hA33O4k,part_270,2026-09-20 19:10:41
Palamuru Grill Uppal,Restaurant Chains,Family restaurant,"Family restaurant, Asian restaurant, Barbecue restaurant, Biryani restaurant, Chicken restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81878 68687,https://www.palamurugrill.com/,4.5,6716.0,"Opposite Decathlon, Peerzadiguda, Hyderabad - Warangal Hwy, Uppal, Hyderabad, Telangana 500092","Raghavendra Nagar Colony, Mallikarjuna Nagar, Uppal",17.403348899999997,78.5835955,ChIJrxeuHACfyzsRAtqQTOwZyE4,https://www.google.com/maps/place/?q=place_id:ChIJrxeuHACfyzsRAtqQTOwZyE4,part_270,2026-09-20 19:10:41
Rasta Cafe,Restaurant Chains,Restaurant,"Restaurant, Coffee shop, Hookah bar, Cafe",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99000 72782,http://www.rastarasta.com/,3.9,31340.0,"SH17, State Highway 17, Mayaganahalli, Karnataka 562128",632058,12.7660953,77.331499,ChIJPYr1NtZOrjsR_Bh5MQxg4nI,https://www.google.com/maps/place/?q=place_id:ChIJPYr1NtZOrjsR_Bh5MQxg4nI,part_270,2026-09-20 19:10:41
Al Baike Restaurant,Restaurant Chains,Restaurant,"Restaurant, Arab restaurant, Cafe",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 83183 05998,N/A,4.5,21.0,"Shop 3, Old Nazirabad Rd, Old Nazirabad, Khayali Ganj, Aminabad, Lucknow, Uttar Pradesh 226018","Old Nazirabad, Khayali Ganj, Aminabad",26.849031999999998,80.9276074,ChIJ45VmBwD9mzkRJPCZ9JyKMpY,https://www.google.com/maps/place/?q=place_id:ChIJ45VmBwD9mzkRJPCZ9JyKMpY,part_270,2026-09-20 19:10:41
AWADHI CHULHA,Restaurant Chains,Restaurant,Restaurant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95069 03666,https://www.awadhichulha.in/,4.6,55.0,"3/446-447, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226026","Sector H, Jankipuram",26.917117899999997,80.9619893,ChIJwTjKF0RXmTkRP2hw7chIREY,https://www.google.com/maps/place/?q=place_id:ChIJwTjKF0RXmTkRP2hw7chIREY,part_270,2026-09-20 19:10:41
Smooqaah Prime Lounge,Restaurant Chains,Restaurant,"Restaurant, Continental restaurant, DJ service, Hookah store, Cafe",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.6,1016.0,"Smooqaah Prime Lounge, TP Sankaran Rd, Ummalathoor, Kozhikode, Keralam 673016",Ummalathoor,11.2612204,75.8204591,ChIJhzotbQJbpjsRPMnY1IZdtRs,https://www.google.com/maps/place/?q=place_id:ChIJhzotbQJbpjsRPMnY1IZdtRs,part_270,2026-09-20 19:10:41
