business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
otteri ranipet,Bar and Pub,Bar,Bar,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8MW+VJG, Walajapet, Ranipet, Tamil Nadu 632404",632401,12.9346938,79.3465676,ChIJEXS6AtA1rTsR4pv1x54Aavc,https://www.google.com/maps/place/?q=place_id:ChIJEXS6AtA1rTsR4pv1x54Aavc,part_270,2026-09-20 19:28:42
Castle sports and recreation club,Bar and Pub,Bar,Bar,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,2.3,6.0,"W869+Q28, Arcot, Tamil Nadu 632503",632401,12.911868,79.3175662,ChIJryRDEQA1rTsRnUl1c5Wg9rY,https://www.google.com/maps/place/?q=place_id:ChIJryRDEQA1rTsRnUl1c5Wg9rY,part_270,2026-09-20 19:28:42
ஒயின் ஷாப்,Bar and Pub,Bar,Bar,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.9,25.0,"W979+JGV, Walajapet, Vannivedu, Tamil Nadu 632513",632401,12.9141079,79.368811,ChIJjbuwxVM1rTsREUF66UQNJ5A,https://www.google.com/maps/place/?q=place_id:ChIJjbuwxVM1rTsREUF66UQNJ5A,part_270,2026-09-20 19:28:42
Rainbow The Bar,Bar and Pub,Bar,Bar,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.0,2.0,"W8X9+FF7, Navlock, Tamil Nadu 632403",632401,12.948558,79.3184979,ChIJfflk0Vo1rTsRN8wxS_0r-oE,https://www.google.com/maps/place/?q=place_id:ChIJfflk0Vo1rTsRN8wxS_0r-oE,part_270,2026-09-20 19:28:42
Vds,Bar and Pub,Bar,Bar,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8RG+MV3, 6, Vanapadi Rd, Periyar Nagar, Ranipet, Tamil Nadu 632401",Periyar Nagar,12.941435799999999,79.3272289,ChIJizPQPgA1rTsRiDxcZmVQiIg,https://www.google.com/maps/place/?q=place_id:ChIJizPQPgA1rTsRiDxcZmVQiIg,part_270,2026-09-20 19:28:42
Asohk,Bar and Pub,Bar,Bar,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96777 66646,N/A,1.0,1.0,"W9F8+XPQ, Walajapet, Tamil Nadu 632513",632401,12.9249546,79.3668565,ChIJO0AoFQQ1rTsR0Klrs-sTYDc,https://www.google.com/maps/place/?q=place_id:ChIJO0AoFQQ1rTsR0Klrs-sTYDc,part_270,2026-09-20 19:28:42
Sri Gomatha Matou Thivannam,Bar and Pub,Bar,Bar,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90803 79046,N/A,5.0,1.0,"Narosojrao St, Walajapet, Tamil Nadu 632513",632401,12.926595599999999,79.363481,ChIJqWgEcaI1rTsRidEZvQ4Fa18,https://www.google.com/maps/place/?q=place_id:ChIJqWgEcaI1rTsRidEZvQ4Fa18,part_270,2026-09-20 19:28:42
Tasmac,Bar and Pub,Bar,Bar,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,https://www.tasmac.co.in/,3.8,39.0,"W8X6+P73, Sipcot, Navlock, Tamil Nadu 632403",Sipcot,12.9492616,79.3106803,ChIJZbMYGUw1rTsRh_hOpmasX1Q,https://www.google.com/maps/place/?q=place_id:ChIJZbMYGUw1rTsRh_hOpmasX1Q,part_270,2026-09-20 19:28:42
ஒயின் ஷாப்,Bar and Pub,Bar,Bar,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.4,16.0,"W94C+RVM, Vannivedu, Tamil Nadu 632513",632401,12.907079099999999,79.37216459999999,ChIJf9DJi001rTsRL4Ue1VND65M,https://www.google.com/maps/place/?q=place_id:ChIJf9DJi001rTsRL4Ue1VND65M,part_270,2026-09-20 19:28:42
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.7,,"DailyBar - Pub | Cafe & Restaurant |, 632401, India",632401,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_270,2026-09-20 19:28:44
Ranipet wine shop,Bar and Pub,Bar,Bar,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.6,111.0,"W8CH+2V4, Palar Bridge, Ranipet, Tamil Nadu 632401",632401,12.9200102,79.3297106,ChIJDYOei1g1rTsRFyP-7ic9Cek,https://www.google.com/maps/place/?q=place_id:ChIJDYOei1g1rTsRFyP-7ic9Cek,part_270,2026-09-20 19:28:44
