business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fahi chemicals,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household goods wholesaler, Manufacturer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79042 35264,https://fahichemicals.com/,4.9,,"Dharmaraja Kovil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926117099999999,79.13208379999999,ChIJNUbgJqs5rTsRKbH1vvqsxB4,https://www.google.com/maps/place/?q=place_id:ChIJNUbgJqs5rTsRKbH1vvqsxB4,part_270,2026-09-20 19:02:04
THE HYGIENIC INDIA,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning service,Cleaning service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74484 44100,http://thehygienicindia.com/,4.9,,"Contact Person, Mr.B. KUMAR 8, Sathuvachari, Ganapathi Nagar, Vellore, Tamil Nadu 632009","Sathuvachari, Ganapathi Nagar",12.989642499999999,79.13781689999999,ChIJAQAA8CFHrTsR8THwh9eSAsI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8CFHrTsR8THwh9eSAsI,part_270,2026-09-20 19:02:04
THE HYGIENIC INDIA HOUSEKEEPING SERVICES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74484 44100,http://www.thehygienicindia.com/,5.0,,"8, Nethaji Nagar Street, near Mandavali Government School, Ganapathy Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Ganapathy Nagar, Sathuvachari",12.941861699999999,79.1590217,ChIJ6V7ZDJk5rTsR9zDUh2k0-qg,https://www.google.com/maps/place/?q=place_id:ChIJ6V7ZDJk5rTsR9zDUh2k0-qg,part_270,2026-09-20 19:02:04
Venba Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Kindergarten School,"Kindergarten School, Gift shop, Hospital equipment and supplies, Hotel supply store, Household goods wholesaler, Paper store, Stationery store, Stationery wholesaler, Toy store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 76393 43878,https://lovingrootsacademy.weebly.com/,5.0,,"Thiru Vi Ka Street, Pulavar Nagar, Rangapuram, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Pulavar Nagar, Rangapuram, Tamil Nadu Housing Board",12.941049,79.1704522,ChIJPYmi0q85rTsREnu88acj3U4,https://www.google.com/maps/place/?q=place_id:ChIJPYmi0q85rTsREnu88acj3U4,part_270,2026-09-20 19:02:04
Goodness cleaning service,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90922 09110,http://goodnesscleaningservice.in/,4.9,,"No 5, thiruvalluvar street, opp. thanthai periyar enngeering college, chitteri, Vellore, Tamil Nadu 632002",chitteri,12.8776455,79.11932809999999,ChIJh1lNLfg5rTsR7jCtYr5-CEw,https://www.google.com/maps/place/?q=place_id:ChIJh1lNLfg5rTsR7jCtYr5-CEw,part_270,2026-09-20 19:02:04
D Group Of Company,Cleaning and Hotel Supplier shops/ wholesalers,Wholesale market,"Wholesale market, Building materials supplier, Chemical wholesaler, Clothes and fabric wholesaler, Drinking water supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80567 28980,N/A,5.0,,"Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.906576,79.12505089999999,ChIJF3QFPgA5rTsRkhLXHTqfa9U,https://www.google.com/maps/place/?q=place_id:ChIJF3QFPgA5rTsRkhLXHTqfa9U,part_270,2026-09-20 19:02:04
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99205 06301,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-mukund-nagar-pune/,4.6,,"Shop No 661, Phase, 2, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9346407,79.1561823,ChIJTTOq7KA5rTsRORA7pp77hCo,https://www.google.com/maps/place/?q=place_id:ChIJTTOq7KA5rTsRORA7pp77hCo,part_270,2026-09-20 19:02:05
"Sai Krishnaa & Co., Vellore - Seeds/Pesticides/Fungicides/Herbicides/Water Soluble Fertilizer(Drip Fertilizer)",Cleaning and Hotel Supplier shops/ wholesalers,Agricultural service,"Agricultural service, Farm equipment supplier, Pest control service, Agricultural Seed Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98427 99511,N/A,4.8,,"Hotel National theatre, bus stop, No.4/1, Sai Arcade, Katpadi Rd, near Pachaiyyapas and Benz Park, near National Circle, Vellore, Tamil Nadu 632004",Thottapalayam,12.929083199999999,79.1337576,ChIJFcHqm5U4rTsRKgrp063gAqU,https://www.google.com/maps/place/?q=place_id:ChIJFcHqm5U4rTsRKgrp063gAqU,part_270,2026-09-20 19:02:05
JUNIYA HOUSE KEEPING STORE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer, Office supply wholesaler, Safety equipment supplier, Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94999 40299,http://www.juniyastore.com/,4.9,,"31/20, Vinayagar Koil Street, Little Mount, Venkatapuram, Chennai, Tamil Nadu 600015","Little Mount, Venkatapuram",13.013220599999999,80.2248034,ChIJBbPizmpnUjoRsyO8XpNURuQ,https://www.google.com/maps/place/?q=place_id:ChIJBbPizmpnUjoRsyO8XpNURuQ,part_270,2026-09-20 19:02:05
Unique Home Service,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78450 31229,https://uniquehomeservice.com/,4.8,,"No. 13, Pudupet Rd, near IDBI BANK, Tirupathur, Tamil Nadu 635601",632001,12.4916746,78.5629737,ChIJ2ZT8p0lTrDsRm3Rue444Zs8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZT8p0lTrDsRm3Rue444Zs8,part_270,2026-09-20 19:02:05
