business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sri Ragavendra Enterprises, Ranipet.",Welding and Lathe Works,Welding supply store,"Welding supply store, Abrasives supplier, Industrial equipment supplier, Safety equipment supplier, Tool store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94432 31856,https://sriragavendra1999.com/,4.0,25.0,"X7HH+58X, Vellore, Sikarajapuram, Tamil Nadu 632406",632401,12.978,79.2783613,ChIJOYL-epJJrTsRZ43FlFKzUxw,https://www.google.com/maps/place/?q=place_id:ChIJOYL-epJJrTsRZ43FlFKzUxw,part_270,2026-09-20 19:29:10
Sri Jagadeeswari Welding Works,Welding and Lathe Works,Electronics repair shop,Electronics repair shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 92444 33394,N/A,,,"Shop No 3, 185, Sripuram Rd, Thirumalaikodi, Ariyur, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.866727899999999,79.0877189,ChIJn0Zz3yA_rTsR0YSR4IOJ-eI,https://www.google.com/maps/place/?q=place_id:ChIJn0Zz3yA_rTsR0YSR4IOJ-eI,part_270,2026-09-20 19:29:10
NEW GOLDEN WELDING WORKS,Welding and Lathe Works,Electronics repair shop,Electronics repair shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99442 23933,N/A,,,"43, New Vellore Rd, Arcot, Tamil Nadu 632503",632401,12.907383699999999,79.3230822,ChIJabDqQ000rTsRvTl0vIok4t4,https://www.google.com/maps/place/?q=place_id:ChIJabDqQ000rTsRvTl0vIok4t4,part_270,2026-09-20 19:29:10
Dhanalakshmi Welding Works,Welding and Lathe Works,Chauffeur service,"Chauffeur service, Transportation service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 84285 75757,N/A,,,"Vellore Main Road, Kilambi, Tamil Nadu 631551",632401,12.864558899999999,79.6623973,ChIJz-hcVSPDUjoRXq_VCrzGCr4,https://www.google.com/maps/place/?q=place_id:ChIJz-hcVSPDUjoRXq_VCrzGCr4,part_270,2026-09-20 19:29:10
Ajay Welding Works,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98728 10311,N/A,5.0,,"7JCM+38P, Khusropur, Jalandhar, Punjab 144024",Khusropur,31.2702124,75.63333759999999,ChIJ82DFsrJeGjkR7o4x-7S2UvA,https://www.google.com/maps/place/?q=place_id:ChIJ82DFsrJeGjkR7o4x-7S2UvA,part_270,2026-09-20 19:29:11
H M AIRANI WELDING WORKS,Welding and Lathe Works,Welder,Welder,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98455 05782,N/A,3.5,,"Sideshwar nagar, P.b, Road, near VRL office, Maruti Nagar, Ranebennur, Karnataka 581115",Maruti Nagar,14.6215462,75.6170096,ChIJ0RQ4plN9uTsRtYemuZTmwN0,https://www.google.com/maps/place/?q=place_id:ChIJ0RQ4plN9uTsRtYemuZTmwN0,part_270,2026-09-20 19:29:11
MIZAAN WELDING & FABRICATION WORKS,Welding and Lathe Works,Steel fabricator,Steel fabricator,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99721 39242,http://www.mizaanfabrication.in/,3.6,,"Sirsi - Hubli - Belgaum Rd, Sirsi, Karnataka 581402",632401,14.6315481,74.8527909,ChIJY2yIEreuvjsRQlba5yAFCvg,https://www.google.com/maps/place/?q=place_id:ChIJY2yIEreuvjsRQlba5yAFCvg,part_270,2026-09-20 19:29:11
Anand Engineering Works,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"38/2/17, Narhe Gaon Rd, near Pari Company, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4475198,73.8297454,ChIJL_FOrzqVwjsRWhmzsOuFtWw,https://www.google.com/maps/place/?q=place_id:ChIJL_FOrzqVwjsRWhmzsOuFtWw,part_270,2026-09-20 19:29:11
Welding job works,Welding and Lathe Works,Steel fabricator,Steel fabricator,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"b1, 84, Block B 2, Raghubir Nagar, Tagore Garden Extension, New Delhi, Delhi, 110027","Block B 2, Raghubir Nagar, Tagore Garden Extension",28.656394,77.11478319999999,ChIJ-6MhVAADDTkR3Jun5cwRm7U,https://www.google.com/maps/place/?q=place_id:ChIJ-6MhVAADDTkR3Jun5cwRm7U,part_270,2026-09-20 19:29:11
Bikram welding,Welding and Lathe Works,Auto Accessories Store,Auto Accessories Store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94638 75181,N/A,4.9,,"chugitti Bypass, Kot Ram Dass, Rail Vihar, Jalandhar, Punjab 144001","Kot Ram Dass, Rail Vihar",31.326432899999997,75.615589,ChIJ269OPWVbGjkRc0glLOyRe0M,https://www.google.com/maps/place/?q=place_id:ChIJ269OPWVbGjkRc0glLOyRe0M,part_270,2026-09-20 19:29:11
S K Fabrication Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97165 23338,https://skfabricationworks.in/,5.0,,"I-52, I Block, Sector 9, Noida, Uttar Pradesh 201301","I Block, Sector 9",28.5888861,77.3269887,ChIJ7SStXGflDDkRfQxWEiwb7SY,https://www.google.com/maps/place/?q=place_id:ChIJ7SStXGflDDkRfQxWEiwb7SY,part_270,2026-09-20 19:29:11
