business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Urban Fit Gym,Fitness Chains,Gym,Gym,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99710 54107,N/A,4.9,,"loni, Hayat Enclave, Ahmed Nagar Nawada, Ghaziabad, Uttar Pradesh 201102","Hayat Enclave, Ahmed Nagar Nawada",28.744020199999998,77.263393,ChIJfXDsbjX_DDkRoMNBup8uTW4,https://www.google.com/maps/place/?q=place_id:ChIJfXDsbjX_DDkRoMNBup8uTW4,part_270,2026-09-20 19:18:19
APM GYM,Fitness Chains,Gym,Gym,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.9,,"near shelter home, Geetanjali Vihar, Loni, Ghaziabad, Uttar Pradesh 201102","Geetanjali Vihar, Loni",28.7401408,77.3065068,ChIJR2L8sUD5DDkRVuome8wQlw0,https://www.google.com/maps/place/?q=place_id:ChIJR2L8sUD5DDkRVuome8wQlw0,part_270,2026-09-20 19:18:19
THE MUSCLE LANE(UNISEX GYM),Fitness Chains,Gym,Gym,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.9,,"Ward No:6, Daulatpur Rd, near R.G Club, North, Bhawanipur, Kharagpur, West Bengal 721301","North, Bhawanipur",22.3531133,87.3150258,ChIJkZHY1IhFHToRMivRiFVvrW4,https://www.google.com/maps/place/?q=place_id:ChIJkZHY1IhFHToRMivRiFVvrW4,part_270,2026-09-20 19:18:19
New Physique Unisex Gym,Fitness Chains,Gym,Gym,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96200 57340,N/A,4.8,,"84MC+35J Bafna Layout, Gudihal Rd, Vishal Nagar, Old Hubli, Hubballi, Karnataka 580024","Vishal Nagar, Old Hubli",15.3327447,75.1204274,ChIJVwEztSPXuDsRtADvXOqkQzk,https://www.google.com/maps/place/?q=place_id:ChIJVwEztSPXuDsRtADvXOqkQzk,part_270,2026-09-20 19:18:19
THE FIT BULL FITNESS ( Unisex Gym & Zumba),Fitness Chains,Gym,Gym,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 92362 62495,N/A,4.9,,"233A/35A,Nyay Marg, Baba Chauraha, Ashok Nagar, Prayagraj, Uttar Pradesh 211001",Ashok Nagar,25.4674269,81.82401399999999,ChIJU_GDn5zLmjkRwwkOhxVksMc,https://www.google.com/maps/place/?q=place_id:ChIJU_GDn5zLmjkRwwkOhxVksMc,part_270,2026-09-20 19:18:19
Fit Physique,Fitness Chains,Gym,Gym,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"8332+GXF, Matki Chouraha, BJS Colony, Jodhpur, Rajasthan 342006","Matki Chouraha, BJS Colony",26.3038092,73.05242009999999,ChIJX-9MawCNQTkRKLziKZUNWCk,https://www.google.com/maps/place/?q=place_id:ChIJX-9MawCNQTkRKLziKZUNWCk,part_270,2026-09-20 19:18:19
Xtreme Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Sports massage therapist, Sports nutrition store, Vitamin & supplements store, Weight loss service, Weightlifting area, Yoga studio",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 836 427 1122,https://www.xtremefitness.co.in/,4.7,,"3rd & 4th Floor, Mohan Arcade, near by Karnataka Bank, New Cotton Market, Deshpande Nagar, Hubballi, Karnataka 580029","New Cotton Market, Deshpande Nagar",15.3539362,75.1351225,ChIJp5SAUkTXuDsRU7jDIiNaeaU,https://www.google.com/maps/place/?q=place_id:ChIJp5SAUkTXuDsRU7jDIiNaeaU,part_270,2026-09-20 19:18:19
Austin Power Fitness,Fitness Chains,Gym,Gym,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 89799 73087,https://www.instagram.com/austinpowerfitness22?igsh=c2wxZGEwNW44YTY5,4.9,,"Kushwah Kothi, Station Road, opposite of Christian Field Road, Panjabi Colony, Mainpuri, Uttar Pradesh 205001",Panjabi Colony,27.227743099999998,79.0322999,ChIJGWa8wzeXdTkR28OEA_32gIo,https://www.google.com/maps/place/?q=place_id:ChIJGWa8wzeXdTkR28OEA_32gIo,part_270,2026-09-20 19:18:19
Plus Fitness 24/7 Bodakdev,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 75750 29999,https://www.plusfitness.co.in/gyms/bodakdev/,4.7,,"Devashish Business Park, Level 1, above Mocha Cafe, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0319193,72.51113219999999,ChIJBTvxzTebXjkRcBOLWIL4sfo,https://www.google.com/maps/place/?q=place_id:ChIJBTvxzTebXjkRcBOLWIL4sfo,part_270,2026-09-20 19:18:19
XUMO Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 77969 69620,https://xumofitness.com/,4.7,,"Ground floor, Mahalaxmi Vihar Complex, Chowk, behind Bank of Maharashtra, next to Mahalaxmi Diagnostic Center, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.571344,73.87816,ChIJ5XTFGi_BwjsRt2ZJvs6Fe48,https://www.google.com/maps/place/?q=place_id:ChIJ5XTFGi_BwjsRt2ZJvs6Fe48,part_270,2026-09-20 19:18:19
RK GYM & FITNESS CENTER,Fitness Chains,Gym,Gym,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96002 30024,N/A,5.0,,"Dr. Vengataramana Clinic, 27, Arakkonam Rd, opposite Rajan book center, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1747892,79.6139491,ChIJIXldi6ulUjoRUfNg6miWphY,https://www.google.com/maps/place/?q=place_id:ChIJIXldi6ulUjoRUfNg6miWphY,part_270,2026-09-20 19:18:20
R3 FITNESS STUDIO,Fitness Chains,Fitness center,Fitness center,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 82488 33717,N/A,4.8,,"No 300, TNHB ROAD, Tamil Nadu Housing Board, JOTHI NAGAR, Vellore, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, JOTHI NAGAR",13.0923533,79.6658949,ChIJdS0dOUq9UjoRjTu34hOq-eo,https://www.google.com/maps/place/?q=place_id:ChIJdS0dOUq9UjoRjTu34hOq-eo,part_270,2026-09-20 19:18:20
