business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
கிராம நிர்வாக அலுவலர் அலுவலகம்,Offices,Government office,Government office,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,3.7,,"H62X+6JR, Othalavady, Tamil Nadu 632326",632326,12.550606499999999,79.2490282,ChIJjWEDlCzXrDsR1IBugSSo1xU,https://www.google.com/maps/place/?q=place_id:ChIJjWEDlCzXrDsR1IBugSSo1xU,part_270,2026-09-20 19:28:37
Government Welfare Office,Offices,City government office,City government office,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,,,"SH-115, Cheyur - Vandawasi - Polur Rd, Modaiyur, Chetpet, Tiruvannamalai, Tamil Nadu 606902",Modaiyur,12.5046856,79.2271346,ChIJEZDK3jbXrDsR0oNICtSrFWQ,https://www.google.com/maps/place/?q=place_id:ChIJEZDK3jbXrDsR0oNICtSrFWQ,part_270,2026-09-20 19:28:37
VAO office pulavanpadi,Offices,Government office,Government office,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,3.0,,"J66W+7HG, Pulavanpadi, Tamil Nadu 606903",632326,12.6110027,79.2464035,ChIJgfDoIdcprTsR9lWjAE59W9c,https://www.google.com/maps/place/?q=place_id:ChIJgfDoIdcprTsR9lWjAE59W9c,part_270,2026-09-20 19:28:37
Arumbalore President Office,Offices,Government office,Government office,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,,,"G6H8+XCG, Polur, Arumbalore, Tamil Nadu 606907",632326,12.529940499999999,79.21607159999999,ChIJ9a2KfADXrDsRYI2Nr2joSlA,https://www.google.com/maps/place/?q=place_id:ChIJ9a2KfADXrDsRYI2Nr2joSlA,part_270,2026-09-20 19:28:37
Narasingapuram,Offices,Post office,Post office,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,,,"G7C5+W6G, Narasingapuram, Tamil Nadu 606902",632326,12.522317099999999,79.25810349999999,ChIJz-kVEADXrDsRfh3IAiFTUmE,https://www.google.com/maps/place/?q=place_id:ChIJz-kVEADXrDsRfh3IAiFTUmE,part_270,2026-09-20 19:28:37
Food Safety Office,Offices,Government office,Government office,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,5.0,,"J6H8+PHW, Kalambur, Tamil Nadu 606903",632326,12.6293625,79.2164434,ChIJTWEkyDsprTsR3GuMONdT2P0,https://www.google.com/maps/place/?q=place_id:ChIJTWEkyDsprTsR3GuMONdT2P0,part_270,2026-09-20 19:28:37
ஓம்சக்தி ட்ராவல்ஸ்,Offices,Corporate office,Corporate office,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,,,"H7GG+5PP, Thatchur, Tamil Nadu 632326",632326,12.575454899999999,79.2768346,ChIJc_iphBTXrDsRyLFqlm_MxIk,https://www.google.com/maps/place/?q=place_id:ChIJc_iphBTXrDsRyLFqlm_MxIk,part_270,2026-09-20 19:28:37
ஊராட்சி மன்ற அலுவலகம்,Offices,Government office,Government office,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,1.0,,"H6CH+Q84, Gudalore, Tamil Nadu 606907",632326,12.571876,79.22831459999999,ChIJmd-kAx7XrDsRJscvp6hJWPk,https://www.google.com/maps/place/?q=place_id:ChIJmd-kAx7XrDsRJscvp6hJWPk,part_270,2026-09-20 19:28:37
Thatchur EB sub station,Offices,Government office,Government office,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,1.0,,"H7R9+HRC, Arani - Devikapuram Rd, Arani, Samathuvapuram - Thatchur, Tamil Nadu 632326",632326,12.5914316,79.26950029999999,ChIJ12oEMl4prTsRlWSgU0j2E04,https://www.google.com/maps/place/?q=place_id:ChIJ12oEMl4prTsRlWSgU0j2E04,part_270,2026-09-20 19:28:37
Gram Panchayat Modaiyur,Offices,Government office,Government office,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,5.0,,"Chetpet, Modaiyur, Tiruvannamalai, SH-115, Cheyyur Vandhavasi Polur Road, Tiruvannamalai, Tiruvannamalai, Tamil Nadu 606902",632326,12.505189,79.22437,ChIJvRLtszfXrDsR_MglyjFzHm8,https://www.google.com/maps/place/?q=place_id:ChIJvRLtszfXrDsR_MglyjFzHm8,part_270,2026-09-20 19:28:37
panjayat office,Offices,Municipal administration office,Municipal administration office,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,5.0,,"J62F+24F, Mukkurumbai, Tamil Nadu 606903",632326,12.600056499999999,79.2227979,ChIJ5ZyVYz0orTsRL3GosaTvNR4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZyVYz0orTsRL3GosaTvNR4,part_270,2026-09-20 19:28:37
Natarajan Land,Offices,State government office,State government office,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,5.0,,"H7Q3+27, Paalaiyam, Sennananadal, Tamil Nadu 606907",632326,12.5875433,79.2531868,ChIJ_S89JwDXrDsR-tqXODARBOs,https://www.google.com/maps/place/?q=place_id:ChIJ_S89JwDXrDsR-tqXODARBOs,part_270,2026-09-20 19:28:37
Home Builder / Developer,Offices,Corporate office,Corporate office,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",+91 98420 60944,N/A,,,"Pillaiyar Kovil St, nearby EB office, Annanagar, Arani, Tamil Nadu 632301",Annanagar,12.6645168,79.2686805,ChIJDzwNpn8prTsRZWVPKdW_290,https://www.google.com/maps/place/?q=place_id:ChIJDzwNpn8prTsRZWVPKdW_290,part_270,2026-09-20 19:28:37
VAO office,Offices,Government office,Government office,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,,,"H62X+6HX, Othalavady, Tamil Nadu 632326",632326,12.550614099999999,79.24898689999999,ChIJW-xVroXXrDsRmB3GBUfvYH8,https://www.google.com/maps/place/?q=place_id:ChIJW-xVroXXrDsRmB3GBUfvYH8,part_270,2026-09-20 19:28:38
