business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"YR TRADERS, CEMENT AND STEEL DELAER",Building Material Supplier,Building materials store,Building materials store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93422 25431,N/A,5.0,,"Sathumadurai, Tamil Nadu 632011",632058,12.838554799999999,79.13128809999999,ChIJGd2Z8ek7rTsRwsTtXA3VbiI,https://www.google.com/maps/place/?q=place_id:ChIJGd2Z8ek7rTsRwsTtXA3VbiI,part_270,2026-09-20 19:10:54
"Brick Jelly Suppliers - SAVUDU FILLING SAND,RIVER SAND,BRICKS",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93804 63306,https://brick-jelly-suppliers.ueniweb.com/,5.0,,"Lime Road, Then Colony, Mangadu, Tamil Nadu 600122","Then Colony, Mangadu",13.027325,80.111632,ChIJhV9yIaphUjoRyVTnuM1TJ-8,https://www.google.com/maps/place/?q=place_id:ChIJhV9yIaphUjoRyVTnuM1TJ-8,part_270,2026-09-20 19:10:54
"NMS Trading Co.,",Building Material Supplier,Building materials store,Building materials store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 4652 245 314,N/A,4.5,,"464C, Parakkai Road Junction, Cape Rd, Kottar, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1697657,77.4403233,ChIJO541bBHxBDsRLfSKhw9DbHs,https://www.google.com/maps/place/?q=place_id:ChIJO541bBHxBDsRLfSKhw9DbHs,part_270,2026-09-20 19:10:54
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,https://www.buildkingdom.in/,4.9,,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_270,2026-09-20 19:10:54
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98479 83029,N/A,4.7,,"WWCH+25X, Ring Road, Tirur, Keralam 676101",632058,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_270,2026-09-20 19:10:54
Uttarakhand Cement and iron Store,Building Material Supplier,Building materials store,Building materials store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94121 11417,N/A,4.9,,"near indane gas godawn taara lodge, Pauri, Dhandri Bichli, Uttarakhand 246001",632058,30.153788,78.7716715,ChIJZ8Z6ikelCTkRbke0rWg5vV0,https://www.google.com/maps/place/?q=place_id:ChIJZ8Z6ikelCTkRbke0rWg5vV0,part_270,2026-09-20 19:10:54
𝗥𝗔𝗝𝗔 𝗧𝗜𝗠𝗕𝗘𝗥 𝗗𝗘𝗣𝗢𝗧 - 𝘛𝘩𝘦 𝘉𝘶𝘪𝘭𝘥𝘪𝘯𝘨 𝘔𝘢𝘵𝘦𝘳𝘪𝘢𝘭𝘴 𝘔𝘢𝘳𝘵,Building Material Supplier,Building materials supplier,Building materials supplier,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 73737 54455,http://instagram.com/raja_timber,4.1,,"71-A, Abraham Pandither Rd, Attar Mohalla, Thanjavur, Tamil Nadu 613001",Attar Mohalla,10.7850612,79.14035989999999,ChIJg4fdY2C5qjsRYroGGBeP4ck,https://www.google.com/maps/place/?q=place_id:ChIJg4fdY2C5qjsRYroGGBeP4ck,part_270,2026-09-20 19:10:54
Alagar Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials store, Iron & Steel Store, Sand & gravel supplier",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,http://www.alagartraders.com/,4.8,,"No 01, Habeeb Nagar, near Coir Board, Pillayarpatti, Vallam, Tamil Nadu 613403",632058,10.7323957,79.0761188,ChIJ16XChTu_qjsRM40L4FwukZ4,https://www.google.com/maps/place/?q=place_id:ChIJ16XChTu_qjsRM40L4FwukZ4,part_270,2026-09-20 19:10:54
Abhay Building Material,Building Material Supplier,Building materials store,Building materials store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,,"544V+RHQ, Unnamed Road, Dohari, Uttar Pradesh 232102",632058,25.1570818,83.1439975,ChIJPzgtncw5jjkRizzl-oIKTpQ,https://www.google.com/maps/place/?q=place_id:ChIJPzgtncw5jjkRizzl-oIKTpQ,part_270,2026-09-20 19:10:54
Shoeb Trading Company,Building Material Supplier,Building materials store,Building materials store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,3.9,,"Khandbara - Dogegaon Rd, Guruji Nagar, Dogegaon, Nimboni, Maharashtra 425416",Batesing Guruji Nagar,21.3046701,74.0386757,ChIJzR7SYiKv3zsRxLnJ0twJzo8,https://www.google.com/maps/place/?q=place_id:ChIJzR7SYiKv3zsRxLnJ0twJzo8,part_270,2026-09-20 19:10:54
