business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Mahal A/C,Banquet Hall,Wedding venue,Wedding venue,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94434 03670,N/A,4.3,99.0,"No:50 Misri Nagar, Ranipet, Tamil Nadu 632401",632401,12.920713,79.32925449999999,ChIJAXTk4gw1rTsRvwuSHkzu-KM,https://www.google.com/maps/place/?q=place_id:ChIJAXTk4gw1rTsRvwuSHkzu-KM,part_270,2026-09-20 19:28:59
SURIYA MAHAL A/C,Banquet Hall,Banquet hall,Banquet hall,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97519 82957,N/A,4.8,6.0,"Dbros garden city, Vanambadi road, Ranipet, Tamil Nadu 632401",632401,12.9422219,79.3271473,ChIJladcw4Q1rTsRyKG3x-4QAp0,https://www.google.com/maps/place/?q=place_id:ChIJladcw4Q1rTsRyKG3x-4QAp0,part_270,2026-09-20 19:28:59
A.R Mini Hall,Banquet Hall,Banquet hall,Banquet hall,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94429 79760,N/A,4.6,7.0,"W8RG+MV3 D'bros Garden, 6, Vanapadi Rd, Periyar Nagar, Ranipet, Tamil Nadu 632401",Periyar Nagar,12.9414176,79.3272348,ChIJsW4U3d81rTsR1RIplLO0EGU,https://www.google.com/maps/place/?q=place_id:ChIJsW4U3d81rTsR1RIplLO0EGU,part_270,2026-09-20 19:28:59
NRK Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.9,14.0,"W8GM+H2G, Ranipet, Tamil Nadu 632401",632401,12.9264386,79.3325775,ChIJSzADN1M1rTsRsm1Aho2ET_Y,https://www.google.com/maps/place/?q=place_id:ChIJSzADN1M1rTsRsm1Aho2ET_Y,part_270,2026-09-20 19:28:59
N.K.Kannan Lakshmi mahal A/C,Banquet Hall,Wedding venue,Wedding venue,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93842 43407,N/A,4.1,300.0,"Thandalam Rd, Thandalam, Tamil Nadu 632401",632401,12.941274,79.33498999999999,ChIJFZDZYJ01rTsRezI2RRGRcZE,https://www.google.com/maps/place/?q=place_id:ChIJFZDZYJ01rTsRezI2RRGRcZE,part_270,2026-09-20 19:28:59
GP RANI MAHAL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94439 69062,N/A,3.7,123.0,"W9G6+7GF, Walajapet, Tamil Nadu 632513",632401,12.9256815,79.3612852,ChIJxe0ZNjw1rTsRF8liyn1Wm-A,https://www.google.com/maps/place/?q=place_id:ChIJxe0ZNjw1rTsRF8liyn1Wm-A,part_270,2026-09-20 19:28:59
S J GOLDEN PALACE,Banquet Hall,Wedding venue,"Wedding venue, Function room facility",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.8,14.0,"Chettithangal Road, Manthangal, Chettithangal, Tamil Nadu 632401",Manthangal,12.950841599999999,79.3356397,ChIJ73EPdwA1rTsRZ48pR3NUgDo,https://www.google.com/maps/place/?q=place_id:ChIJ73EPdwA1rTsRZ48pR3NUgDo,part_270,2026-09-20 19:28:59
ARCOT RANI MAHAL,Banquet Hall,Convention center,"Convention center, Wedding venue",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,15.0,"11 C, Cheyyar Bypass, Road, Arcot, Tamil Nadu 632503",632401,12.9105501,79.3313818,ChIJu8NFQgA1rTsRoWG9qvXB8g0,https://www.google.com/maps/place/?q=place_id:ChIJu8NFQgA1rTsRoWG9qvXB8g0,part_270,2026-09-20 19:28:59
V.L.V. Marriage Hall,Banquet Hall,Housing society,Housing society,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.5,2.0,"44, Mandi Street, near Syndicate Bank, Balaji Nagar, Vellore, Ranipet, Tamil Nadu 632401",Balaji Nagar,12.925207499999999,79.33115219999999,ChIJ1Sv7zow1rTsRuUg4NRaDZZU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sv7zow1rTsRuUg4NRaDZZU,part_270,2026-09-20 19:28:59
Malathi Gubendran Mandapam,Banquet Hall,Wedding venue,Wedding venue,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.5,38.0,"W8JQ+38W, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9302482,79.33834,ChIJl9rGIQs1rTsR0BahNWMirUw,https://www.google.com/maps/place/?q=place_id:ChIJl9rGIQs1rTsR0BahNWMirUw,part_270,2026-09-20 19:28:59
