business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER GLAZE Contracting & Trading,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 93840 31172,http://www.superglaze.co.in/,4.9,,"318, W Masi St, near ayyappan temple old shanthi theatre, Kottur, Madurai Main, Madurai, Tamil Nadu 625001","Kottur, Madurai Main",9.922485499999999,78.1141166,ChIJEeLekRPDADsR_GytT0_t5wk,https://www.google.com/maps/place/?q=place_id:ChIJEeLekRPDADsR_GytT0_t5wk,part_270,2026-09-20 19:23:30
Singapore Modular Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97870 72655,http://www.singaporemodularkitchen.com/services.php,1.0,,"7-8, Kasiviswanathar Temple North Street, Mahamahm Tank, near Nepolian Hospital, Kumbakonam, Tamil Nadu 612001",Anna Nagar,10.957104099999999,79.3819468,ChIJ____HrUyVToRW6nc0Iry_Qs,https://www.google.com/maps/place/?q=place_id:ChIJ____HrUyVToRW6nc0Iry_Qs,part_270,2026-09-20 19:23:30
IFB Point - Chetpet,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Air conditioning store, Kitchen supply store, Modular home builder, Washer & dryer store",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 94436 43043,https://www.ifbappliances.com/,4.4,,"27 B, Arani Rd, Pazhampettai, Kannanur, Tamil Nadu 606801",Pazhampettai,12.4697113,79.3507994,ChIJ8zHh5Y_TrDsRjS-9Mv5gps0,https://www.google.com/maps/place/?q=place_id:ChIJ8zHh5Y_TrDsRjS-9Mv5gps0,part_270,2026-09-20 19:23:30
Home fix interiors LLP - Interior Designers & Manufacturers in Perinthalmanna,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior architect office, Kitchen furniture store, Kitchen remodeler, Modular home builder, Office furniture store",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97781 78878,https://homefixinterior.in/,4.9,,"498/B, Valamboor Poopalam Rd, near MSTM Arts and Science College, Perinthalmanna, Valamboor, Keralam 679325",632313,10.9983503,76.2219035,ChIJRYQ9eLLNpzsRYFD3HAxSBOQ,https://www.google.com/maps/place/?q=place_id:ChIJRYQ9eLLNpzsRYFD3HAxSBOQ,part_270,2026-09-20 19:23:32
A La Grande interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 78712 64956,N/A,4.8,,"K3, Sidco Industrial Estate, Theni, Tamil Nadu 625531","Sidco Thoz, NRT Nagar",10.006671899999999,77.4927039,ChIJAQAAAFBrBzsRok5zht1HV9Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFBrBzsRok5zht1HV9Q,part_270,2026-09-20 19:23:32
Noor Metals,Modular Kitchen Manufacturer,Hardware store,"Hardware store, Blinds shop, Furniture accessories supplier, Modular home dealer, Wallpaper store",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.9,54.0,"62/4, Devaraja Mudali St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.086915699999999,80.28026899999999,ChIJ____D1JvUjoRIKiXQBctsyk,https://www.google.com/maps/place/?q=place_id:ChIJ____D1JvUjoRIKiXQBctsyk,part_270,2026-09-20 19:23:32
Universal catering and kitchen equipments,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 94470 32659,http://www.universalkitchenequipments.com/,4.3,92.0,"AIMS P.O, 37/3657, Railway Station Road Chettiparambil road (Ponevazhi Extension, Ponekkara, Kochi, Keralam 682041","Ponekkara, Edappally",10.0330592,76.3022146,ChIJAQAAQJ4NCDsRSRt7gG5abp0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJ4NCDsRSRt7gG5abp0,part_270,2026-09-20 19:23:32
POWER INDIA ENTERPRISES,Modular Kitchen Manufacturer,Food machinery supplier,Food machinery supplier,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90485 11185,http://www.powerindiaenterprises.com/,4.1,13.0,"Industrial Estate Rd, Mylapure, Umayanalloor, Kollam, Thazhuthala, Kerala 691589","Mylapure, Umayanalloor",8.875961499999999,76.6542678,ChIJC1jX4UXjBTsRqvJc2Zy1qTQ,https://www.google.com/maps/place/?q=place_id:ChIJC1jX4UXjBTsRqvJc2Zy1qTQ,part_270,2026-09-20 19:23:32
ARS Interiors,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99407 14384,N/A,5.0,3.0,"397/B5, E Pondy Rd, SVS Avenue, Maharajapuram, Viluppuram, Tamil Nadu 605602",SVS Avenue,11.9382641,79.5185944,ChIJO6icGMJXUzoRcRpCp4qH0kE,https://www.google.com/maps/place/?q=place_id:ChIJO6icGMJXUzoRcRpCp4qH0kE,part_270,2026-09-20 19:23:32
Balabharathi PVC Interior,Modular Kitchen Manufacturer,Home goods store,Home goods store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96630 00555,http://www.pvcinteriors.com/,3.6,16.0,"WJG9+73J, Hosur Rd, Madiwala, Koramangala 2nd Block, Koramangala, Bengaluru, Karnataka 560068","Madiwala, Koramangala 2nd Block, Koramangala",12.9257171,77.6176369,ChIJnQX8oFcUrjsR6I6ZTzH0Z98,https://www.google.com/maps/place/?q=place_id:ChIJnQX8oFcUrjsR6I6ZTzH0Z98,part_270,2026-09-20 19:23:32
Sethu Enterprises,Modular Kitchen Manufacturer,Door supplier,Door supplier,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 74488 48900,N/A,5.0,6.0,"NK Rd, Arokiya Nagar, Ajees Nagar, Nanjikottai, Tamil Nadu 613006","Arokiya Nagar, Ajees Nagar",10.749087699999999,79.1389279,ChIJiTOO9DG5qjsRnBoCH7LJI6c,https://www.google.com/maps/place/?q=place_id:ChIJiTOO9DG5qjsRnBoCH7LJI6c,part_270,2026-09-20 19:23:32
