business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHUS VASTRALAYAM,Readymade Garments Shop,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88072 78797,N/A,4.9,176.0,"Madhus Vastralayam, Arunagiri Chathiram, Kannappan St, Arani, Tamil Nadu 632301",632301,12.6619844,79.29162219999999,ChIJFbHWoYQprTsR3xx8ti7oz0g,https://www.google.com/maps/place/?q=place_id:ChIJFbHWoYQprTsR3xx8ti7oz0g,part_270,2026-09-20 19:21:22
EasyBuy,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-sevoor-clothing-shop-arani-arani-283726/Home?utm_source=locator&utm_medium=googleplaces,4.8,8423.0,"Arcot, Road, near HDFC Bank, Sevur, Arani, Tamil Nadu 632301",632301,12.6831686,79.2848538,ChIJ9yG5zi8prTsRDlacEb0mwZ4,https://www.google.com/maps/place/?q=place_id:ChIJ9yG5zi8prTsRDlacEb0mwZ4,part_270,2026-09-20 19:21:22
"Ramraj Cotton - Arani Palayam, Arani",Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63835 76147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.9,319.0,"No. 284D&284D1, Pudhukamoor Rd, opposite Titan World, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.676825599999999,79.28666729999999,ChIJn6-XGyMprTsRv-B6fTkIAj0,https://www.google.com/maps/place/?q=place_id:ChIJn6-XGyMprTsRv-B6fTkIAj0,part_270,2026-09-20 19:21:22
tharaa readymade,Readymade Garments Shop,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90955 35500,N/A,5.0,6.0,"19, Lingappan St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.670492,79.2861612,ChIJZ4YJzREprTsRpVAKpTuC-tY,https://www.google.com/maps/place/?q=place_id:ChIJZ4YJzREprTsRpVAKpTuC-tY,part_270,2026-09-20 19:21:22
SUBAM SILKS & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90435 87693,N/A,4.3,3.0,"9, VOC St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.671531499999999,79.285898,ChIJJwHsHVcprTsRedRTkVB5gZI,https://www.google.com/maps/place/?q=place_id:ChIJJwHsHVcprTsRedRTkVB5gZI,part_270,2026-09-20 19:21:22
Queens Readymade,Readymade Garments Shop,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,3.0,"No.19, 20, Sathyamoorthy Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.669333,79.28550969999999,ChIJ64z3BQAprTsRsu0OB1l2wy8,https://www.google.com/maps/place/?q=place_id:ChIJ64z3BQAprTsRsu0OB1l2wy8,part_270,2026-09-20 19:21:22
S Prem Silk Saarees,Readymade Garments Shop,Women's clothing store,Women's clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94869 25619,N/A,3.7,12.0,"27/14, Batcha St, Arunagirichatram, Arani, Tamil Nadu 632301",Arunagirichatram,12.662452499999999,79.2888153,ChIJ-VYPSF8prTsRXNCyfZnvqAk,https://www.google.com/maps/place/?q=place_id:ChIJ-VYPSF8prTsRXNCyfZnvqAk,part_270,2026-09-20 19:21:22
Sri Durga Dress,Readymade Garments Shop,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.9,21.0,"Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.669780099999999,79.2857138,ChIJz4lEQVcprTsRyL_nTAO2d5s,https://www.google.com/maps/place/?q=place_id:ChIJz4lEQVcprTsRyL_nTAO2d5s,part_270,2026-09-20 19:21:22
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93451 93633,https://trends.shop/page/trends-sevoor-arani,4.8,3263.0,"NO-1889/2A, next to hdfc bank, sevoor, Arani, Tamil Nadu 632301",632301,12.683039299999999,79.2846775,ChIJvX1Afm8vrTsRWyH5ZlPklvc,https://www.google.com/maps/place/?q=place_id:ChIJvX1Afm8vrTsRWyH5ZlPklvc,part_270,2026-09-20 19:21:22
R N SAMY AMUTHAM,Readymade Garments Shop,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95003 25005,http://rnsamutham.com/,4.0,49.0,"64, Market Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6709976,79.2855915,ChIJ3ZObpFAprTsRTrVp3HqG8vI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZObpFAprTsRTrVp3HqG8vI,part_270,2026-09-20 19:21:22
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80 4493 9674,https://arcot-road.myraymond.com/,4.1,109.0,"No. 1156J/3, TBJ Flour Mill Complex, Vellore - Arani Rd, near by Rattinamagalam bus stop, Rattina Mangalam, Arani, Tamil Nadu 632316",632301,12.6849043,79.28082479999999,ChIJP1GlgKsurTsRrwT06qyR49E,https://www.google.com/maps/place/?q=place_id:ChIJP1GlgKsurTsRrwT06qyR49E,part_270,2026-09-20 19:21:22
Mummy Daddy Readymades,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Men's clothing store, Women's clothing store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 83006 44682,https://mummydaddyreadymades.in/,4.7,84.0,"159, Car St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2322248,79.07097499999999,ChIJWeYH-HXBrDsRsukkRv_Kgt4,https://www.google.com/maps/place/?q=place_id:ChIJWeYH-HXBrDsRsukkRv_Kgt4,part_270,2026-09-20 19:21:22
GURU FASHION WORLD,Readymade Garments Shop,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.9,71.0,"Guru Fashionworld,84, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.235546099999999,79.0745044,ChIJaZG-E47ArDsRIa2B7QL_pmE,https://www.google.com/maps/place/?q=place_id:ChIJaZG-E47ArDsRIa2B7QL_pmE,part_270,2026-09-20 19:21:22
Frndz & Trndz,Readymade Garments Shop,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99447 16258,N/A,4.1,,"86, Sharaf Bazaar St, near Pappathi Amman Koil Street, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6697116,79.2869188,ChIJuUImz1YprTsRzTFDdF-U5AE,https://www.google.com/maps/place/?q=place_id:ChIJuUImz1YprTsRzTFDdF-U5AE,part_270,2026-09-20 19:21:23
NEW NET INDIA SAREES & READYMADES,Readymade Garments Shop,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97516 56723,N/A,4.1,,"G47F+3RC, Polur, Tamil Nadu 606803",632301,12.512688899999999,79.1245137,ChIJ3UrKBEfZrDsRNguVCv9VLR4,https://www.google.com/maps/place/?q=place_id:ChIJ3UrKBEfZrDsRNguVCv9VLR4,part_270,2026-09-20 19:21:23
Yousta,Readymade Garments Shop,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86102 02354,https://relianceretail.com/yousta.html,4.5,,"RELIANCE RETAIL LIMITED, No: 1554/257-A, Polur Rd, Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601","Thendral Nagar, Vengikkal",12.2509182,79.07088949999999,ChIJsRKOLUDBrDsRkNBQRvRkQgA,https://www.google.com/maps/place/?q=place_id:ChIJsRKOLUDBrDsRkNBQRvRkQgA,part_270,2026-09-20 19:21:24
Adhithya Readymades,Readymade Garments Shop,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4181 252 994,N/A,4.3,,"F982+66C, Gingee Rd, Chepet, Tamil Nadu 606801",632301,12.465563999999999,79.3505181,ChIJKWBvRhrTrDsRswpizAVNMiI,https://www.google.com/maps/place/?q=place_id:ChIJKWBvRhrTrDsRswpizAVNMiI,part_270,2026-09-20 19:21:24
annamalai garments,Readymade Garments Shop,Wholesaler,Wholesaler,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.3,,"64M2+VXR, Kilnachipattu, Tamil Nadu 606611",632301,12.2347482,79.1023924,ChIJBxaE2rjBrDsRgtQIv3Em9uE,https://www.google.com/maps/place/?q=place_id:ChIJBxaE2rjBrDsRgtQIv3Em9uE,part_270,2026-09-20 19:21:24
Mass men's wear,Readymade Garments Shop,Men's clothing store,Men's clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98434 44509,N/A,4.2,,"shanmuga college, Manalurpet Rd, opposite thiruvannamalai, Tiruvannamalai, Tamil Nadu 606601",632301,12.2130134,79.0687256,ChIJXwLuA82_rDsR2QJw600D5Mo,https://www.google.com/maps/place/?q=place_id:ChIJXwLuA82_rDsR2QJw600D5Mo,part_270,2026-09-20 19:21:24
New Pothys,Readymade Garments Shop,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 91507 02069,N/A,5.0,,"Gandhi Rd, Vandavasi, Tamil Nadu 604408",632301,12.5057832,79.6029063,ChIJl6F92w0lUzoRi2Fe1T5QDic,https://www.google.com/maps/place/?q=place_id:ChIJl6F92w0lUzoRi2Fe1T5QDic,part_270,2026-09-20 19:21:24
