business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KEERTHANA CALL TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 86376 35586,http://www.keerthanacalltaxi.com/,5.0,4.0,"W9G2+C23, Arni Rd, Arcot, Tamil Nadu 632513",632403,12.900452999999999,79.322195,ChIJI6FDIgA1rTsRIFJH-3XKhPI,https://www.google.com/maps/place/?q=place_id:ChIJI6FDIgA1rTsRIFJH-3XKhPI,part_270,2026-09-20 19:29:31
Andaman Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Cruise agency, SCUBA tour agency, Travel agency, Water sports equipment rental service",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99332 63867,http://www.andamancab.in/,4.9,549.0,"Shop No. 01, Pulikeezu Bhavan, Bargat Line, near juvenile home, DRDO TRANSIST, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","DRDO TRANSIST, Nayagaon",11.647823899999999,92.74363679999999,ChIJhYdy99KViDAR0DSZITxYI4s,https://www.google.com/maps/place/?q=place_id:ChIJhYdy99KViDAR0DSZITxYI4s,part_270,2026-09-20 19:29:31
Kavi call taxi,Taxi Service and Car Rental,Taxi service,Taxi service,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 416 222 8888,N/A,4.5,24.0,"No: Rpm street, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.9013298,79.1346597,ChIJD5xGgGI5rTsRgDx3b_Odw74,https://www.google.com/maps/place/?q=place_id:ChIJD5xGgGI5rTsRgDx3b_Odw74,part_270,2026-09-20 19:29:31
kavery call taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 4172 232 222,N/A,3.0,63.0,"4C6C+C38, Arcot Road, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1110489,79.4202162,ChIJ2WONXJOzUjoRTdtqqYGokmc,https://www.google.com/maps/place/?q=place_id:ChIJ2WONXJOzUjoRTdtqqYGokmc,part_270,2026-09-20 19:29:31
Aishwarya Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80 4400 0000,https://www.aishwaryacabs.in/,4.1,1647.0,"802, 7th Cross Rd, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.9768004,77.5429164,ChIJ0Ua-wMM9rjsRMjyEhLJLhEE,https://www.google.com/maps/place/?q=place_id:ChIJ0Ua-wMM9rjsRMjyEhLJLhEE,part_270,2026-09-20 19:29:31
Book Drop Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 86080 68687,https://www.bookdroptaxi.com/,4.8,178.0,"No: 5/85, Pillaiyar Kovil St, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9223716,80.1922675,ChIJF4yyoyBdUjoRwS2HjnV6JNo,https://www.google.com/maps/place/?q=place_id:ChIJF4yyoyBdUjoRwS2HjnV6JNo,part_270,2026-09-20 19:29:31
Kota Cab,Taxi Service and Car Rental,Taxi service,Taxi service,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 82399 99091,http://www.kotacab.in/,4.5,351.0,"Shop no 7, Zuber Complex, Aerodrome Circle, Kota Airport Area, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Kota Airport Area, Gumanpura",25.1679514,75.8507873,ChIJGfH-nCybbzkRoch1t8bdAL0,https://www.google.com/maps/place/?q=place_id:ChIJGfH-nCybbzkRoch1t8bdAL0,part_270,2026-09-20 19:29:31
Amer Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,10.0,"Amer Cab, 632403, India",632403,39.830227,-75.0163694,ChIJ4ajPvc3NxokRUVND5tRXRaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ajPvc3NxokRUVND5tRXRaQ,part_270,2026-09-20 19:29:31
Chalpe Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Motoring club",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 87888 80219,https://www.chalpecarrentalnagpur.com/,4.9,636.0,"Plot no. 231, opposite chatrapati hall, near peshwe tution classes, Ring Road, Chatrapati Nagar, Nagpur, Maharashtra 440015","Ring Road, Chatrapati Nagar",21.1111664,79.074112,ChIJMVoHfQq_1DsReRHbLet61To,https://www.google.com/maps/place/?q=place_id:ChIJMVoHfQq_1DsReRHbLet61To,part_270,2026-09-20 19:29:31
DEENA CALL TAXI RANIPET,Taxi Service and Car Rental,Taxi service,Taxi service,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 4172 276 497,https://www.deenacalltaxi.com/,4.9,18.0,"X825+PV9, Navlock, Tamil Nadu 632403",632403,12.9517928,79.30973879999999,ChIJE-s80pY1rTsRqVe-MoBZd2c,https://www.google.com/maps/place/?q=place_id:ChIJE-s80pY1rTsRqVe-MoBZd2c,part_270,2026-09-20 19:29:31
