business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nana unisex makeover,Unisex Salon,Hairdresser,Hairdresser,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93616 11218,N/A,5.0,,"136, darling bakery side, MBT road, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.932391899999999,79.33437339999999,ChIJZyUIF5U1rTsRK78pix0-ZAI,https://www.google.com/maps/place/?q=place_id:ChIJZyUIF5U1rTsRK78pix0-ZAI,part_270,2026-09-20 19:29:36
Sai New Hair Style,Unisex Salon,Hair salon,"Hair salon, Barber shop",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99166 96877,N/A,5.0,,"29, Sangam St, Navalpur, Manthangal, Ranipet, Tamil Nadu 632401","Navalpur, Manthangal",12.934543999999999,79.332284,ChIJv0RWMFA1rTsR4_hoyH5h29Q,https://www.google.com/maps/place/?q=place_id:ChIJv0RWMFA1rTsR4_hoyH5h29Q,part_270,2026-09-20 19:29:36
Royal Look Hairstylea,Unisex Salon,Hair salon,Hair salon,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"X842+WHH, Ranipet Sipcot, Navlock, Tamil Nadu 632403",Ranipet Sipcot,12.957322999999999,79.3014788,ChIJX1s6UABLrTsRfYWOUBS1Lno,https://www.google.com/maps/place/?q=place_id:ChIJX1s6UABLrTsRfYWOUBS1Lno,part_270,2026-09-20 19:29:36
Mass Hi-Tech men's,Unisex Salon,Beauty Parlour,Beauty Parlour,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80563 54673,N/A,4.5,,"shop no.1,64,MBT road, D.R.Theater complex, Ranipet Sipcot, Tamil Nadu 632403",Ranipet Sipcot,12.948276799999999,79.3190011,ChIJ08J4JfY1rTsRtQgLoSOFo_o,https://www.google.com/maps/place/?q=place_id:ChIJ08J4JfY1rTsRtQgLoSOFo_o,part_270,2026-09-20 19:29:36
HairFlix Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93768 07777,N/A,4.9,,"First Floor 108, Silver Oak College Of Engineering And Technology Class Room, Rudram SkyVue, University Road, opposite Lambda Research, Gota, Ahmedabad, Gujarat 382481",Gota,23.089970299999997,72.5316419,ChIJxW8appKDXjkRGXt2yubARv4,https://www.google.com/maps/place/?q=place_id:ChIJxW8appKDXjkRGXt2yubARv4,part_270,2026-09-20 19:29:37
D&D Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Barber shop, Bridal shop, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90543 63872,https://www.instagram.com/d_and_d_unisex_salon,4.9,,"Shop no. 21, Ratnadeep Flora, Sv Square, nr. Khodiyar Mata Temple Road, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0902338,72.5656175,ChIJE5kfz_GDXjkRo7gj_rEhknI,https://www.google.com/maps/place/?q=place_id:ChIJE5kfz_GDXjkRo7gj_rEhknI,part_270,2026-09-20 19:29:37
Shavarya - Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 75012 30456,https://shavarya.com/,4.8,,"GF Shop No 4, Olive greens, nr. Vodaphone Tower, nr. Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.1035833,72.5337721,ChIJEcAzGr-DXjkRluiupjqKqwg,https://www.google.com/maps/place/?q=place_id:ChIJEcAzGr-DXjkRluiupjqKqwg,part_270,2026-09-20 19:29:37
J&P UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Waxing hair removal service",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99988 96698,https://www.instagram.com/jnpunisexsalon?utm_source=qr&igsh=MWMxZXA0eWRmYXg1,4.9,,"FF-15, Shayona Agman opp shayona tilak, vandematram, New SG Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0992532,72.54775289999999,ChIJS9bGalqDXjkRkEobQyI1CQA,https://www.google.com/maps/place/?q=place_id:ChIJS9bGalqDXjkRkEobQyI1CQA,part_270,2026-09-20 19:29:37
Vijayansh Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93306 86800,https://linktr.ee/vijayanshfamilysalon,5.0,,"131/22, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4848322,88.3520423,ChIJWwVpEVVxAjoRIxpntc3pAb8,https://www.google.com/maps/place/?q=place_id:ChIJWwVpEVVxAjoRIxpntc3pAb8,part_270,2026-09-20 19:29:37
Beauty Castle,Unisex Salon,Beauty product supplier,Beauty product supplier,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98204 60402,N/A,5.0,,"SHOP NO 6, 2nd FLOOR, Fatima Manzil, 127, Sarang St, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9483499,72.8338827,ChIJQ8QgIiTO5zsR6GxRyHmBT08,https://www.google.com/maps/place/?q=place_id:ChIJQ8QgIiTO5zsR6GxRyHmBT08,part_270,2026-09-20 19:29:38
