business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PMM Smart Future Solution, Ranipet Solar Shop",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar hot water system supplier",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93636 09374,https://pmmsmartfuturesolution.in/,5.0,,"4B/ A1, Kelleys Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.932399799999999,79.330241,ChIJKcybuFY1rTsRPdeSd_qkICc,https://www.google.com/maps/place/?q=place_id:ChIJKcybuFY1rTsRPdeSd_qkICc,part_270,2026-09-20 19:22:13
Hi tech power SOLAR system,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99437 60162,N/A,3.7,,"Hi Tech Power Solution, 23n, Gingee Rd, Chepet, Kannanur, Tamil Nadu 606801",632311,12.464945,79.350736,ChIJ2z8O16LTrDsRCO6mD9Bsmtk,https://www.google.com/maps/place/?q=place_id:ChIJ2z8O16LTrDsRCO6mD9Bsmtk,part_270,2026-09-20 19:22:13
Aaradhana Power Sytem,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 72003 33380,N/A,4.9,,"No 64/B, Rottikara Street, Tindivanam, Tamil Nadu 604001",632311,12.2313833,79.6505298,ChIJzxAZaMlBUzoR98W-Lc7Xck0,https://www.google.com/maps/place/?q=place_id:ChIJzxAZaMlBUzoR98W-Lc7Xck0,part_270,2026-09-20 19:22:13
Solar power system,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94452 89622,N/A,4.7,,"Polur Rd, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2458624,79.0722466,ChIJpzzgufPArDsR4q_3SOhYmQU,https://www.google.com/maps/place/?q=place_id:ChIJpzzgufPArDsR4q_3SOhYmQU,part_270,2026-09-20 19:22:13
Eastman Dealer - Green Solar Energy,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80 6287 8423,https://eastman-dealers.eaplworld.com/near-me/tiruvallur/Karikalavakkam/eastman-dealer-green-solar-energy-in-Karikalavakkam-tiruvallur--2O3se7/home,4.2,,"No.261/1149, Redhills Road Ikkadu Thiruvallur district Teacher's colony way, Tiruvallur, Tamil Nadu 602021",632311,13.1525792,79.91628879999999,ChIJs-BcygOQUjoRL1CH4WtiY2M,https://www.google.com/maps/place/?q=place_id:ChIJs-BcygOQUjoRL1CH4WtiY2M,part_270,2026-09-20 19:22:13
Smarten Power Systems (MPPT CHARGE CONTROLLERS),Solar Rooftop and Inverter Dealer,Electronics manufacturer,Electronics manufacturer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93444 42217,http://www.smartenpowersystems.com/,4.7,,"AB complex Police line, near canara bank thalayattam, Gudiyatham, Tamil Nadu 632602",Bosepet,12.9406807,78.86632829999999,ChIJ4zv1eAptrTsR98zhxmgz94I,https://www.google.com/maps/place/?q=place_id:ChIJ4zv1eAptrTsR98zhxmgz94I,part_270,2026-09-20 19:22:13
TK Smart Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 87780 13790,N/A,5.0,,"549-B/32, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",632311,12.8297283,79.7042309,ChIJZacmzgfDUjoRBsWL-8p_G-E,https://www.google.com/maps/place/?q=place_id:ChIJZacmzgfDUjoRBsWL-8p_G-E,part_270,2026-09-20 19:22:13
vv solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98656 46267,http://www.vvsolar.in/,,,"Tiruvannamalai, Tamil Nadu 606603",632311,12.1919148,79.0847983,ChIJmyfi1hW_rDsRuw_B-eSx8DE,https://www.google.com/maps/place/?q=place_id:ChIJmyfi1hW_rDsRuw_B-eSx8DE,part_270,2026-09-20 19:22:13
MRS Solar System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar energy system service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99445 11081,N/A,5.0,,"No 60/1, Ramakrishna Nagar First Street, near Railway Gate, Thenur, Chengalpattu, Tamil Nadu 603003",Thenur,12.6821938,79.9875179,ChIJl50puKb9UjoRld1427IhC2k,https://www.google.com/maps/place/?q=place_id:ChIJl50puKb9UjoRld1427IhC2k,part_270,2026-09-20 19:22:13
SMP SOLAR POWER SYSTEMS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97916 62116,N/A,4.9,,"VENKATESHWARA NAGAR, 38, TIRUVANNAMALAI MAIN ROAD, Tirupathur, Tamil Nadu 635602",632311,12.481461099999999,78.5725424,ChIJ72zLFVNVrDsRHN4I50J18gE,https://www.google.com/maps/place/?q=place_id:ChIJ72zLFVNVrDsRHN4I50J18gE,part_270,2026-09-20 19:22:13
SK Electronics and power solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.3,,"Maduranthakam, Tamil Nadu 603306",632311,12.5117552,79.8857172,ChIJ91lGDgAbUzoRK_Y9T10e8LE,https://www.google.com/maps/place/?q=place_id:ChIJ91lGDgAbUzoRK_Y9T10e8LE,part_270,2026-09-20 19:22:13
