business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vignify Marketing Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Business management consultant, Business to business service, Digital printing service, Internet marketing service, Market researcher, Marketing consultant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75989 01894,https://vignify.in/,4.9,15.0,"110, Subramaniya Iyer Rd, Vasanthapuram, bathmavath nagar, Vellore, Tamil Nadu 632001","Vasanthapuram, bathmavath nagar",12.9160664,79.1229884,ChIJb7lyjkk5rTsRbRWv-4lo7Do,https://www.google.com/maps/place/?q=place_id:ChIJb7lyjkk5rTsRbRWv-4lo7Do,part_270,2026-09-20 19:02:15
Vellore Branding Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Graphic designer, Web hosting company, Website designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93630 48719,https://www.vellorebranding.com/,5.0,1.0,"Mosque Street 51, Infantry Rd, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9134824,79.13045699999999,ChIJibKBuNA5rTsRslK9qBAmlSI,https://www.google.com/maps/place/?q=place_id:ChIJibKBuNA5rTsRslK9qBAmlSI,part_270,2026-09-20 19:02:15
Mr.Patel InfoTech,Local SEO Agencies,Marketing agency,"Marketing agency, Design agency, Information services, Website designer, Web hosting company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78689 33764,https://patelzackriya.website3.me/,5.0,1.0,"01, Fort, Vellore, Tamil Nadu 632004",Fort,12.919894099999999,79.1320485,ChIJpymXww85rTsRGHUuMBfGXHw,https://www.google.com/maps/place/?q=place_id:ChIJpymXww85rTsRGHUuMBfGXHw,part_270,2026-09-20 19:02:15
Vellore Digital Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99623 60756,https://velloredigitalmarketing.com/,,,"No 1455/5, Dharmar koil Street, Katpadi Rd, near Geetha Timbers, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9269412,79.1365868,ChIJocPQjH05rTsRhRWMTz9Jyf0,https://www.google.com/maps/place/?q=place_id:ChIJocPQjH05rTsRhRWMTz9Jyf0,part_270,2026-09-20 19:02:15
Datazuite,Local SEO Agencies,Internet marketing service,Internet marketing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79042 82972,http://www.datazuite.com/,4.7,9.0,"26, 1st St, Kurinji Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Kurinji Nagar, Sathuvachari",12.9413317,79.1569772,ChIJ0WvX7jg5rTsRnKHFVVWul5Y,https://www.google.com/maps/place/?q=place_id:ChIJ0WvX7jg5rTsRnKHFVVWul5Y,part_270,2026-09-20 19:02:15
Vellore Web Design,Local SEO Agencies,Website designer,Website designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87783 41853,https://vellorewebdesign.com/,,,"26, Thennamara St, near Krishan Scan, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9135682,79.13568169999999,ChIJKXfSgT85rTsRf3Zh76ZM4W4,https://www.google.com/maps/place/?q=place_id:ChIJKXfSgT85rTsRf3Zh76ZM4W4,part_270,2026-09-20 19:02:15
Vijay SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72993 98602,https://vijayseo.in/,5.0,36.0,"No. 1, BLOCK-I, Second Main Rd, Nehru Nagar, Adyar, Chennai, Tamil Nadu 600020","Nehru Nagar, Adyar",13.0077374,80.25331109999999,ChIJB3IQFgZnUjoRzrcldJq8pXM,https://www.google.com/maps/place/?q=place_id:ChIJB3IQFgZnUjoRzrcldJq8pXM,part_270,2026-09-20 19:02:16
Justsee Web Tech Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Web hosting company, Website designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90949 39393,https://justsee.co.in/,5.0,2.0,"79a, North, Vaagai Nagar, Annai Nagar, Korattur, Chennai, Tamil Nadu 600076","Vaagai Nagar, Annai Nagar, Korattur",13.1169821,80.196202,ChIJp8yMNQdlUjoR71R8pkFXsN8,https://www.google.com/maps/place/?q=place_id:ChIJp8yMNQdlUjoR71R8pkFXsN8,part_270,2026-09-20 19:02:16
SEO Freelancer Salem - Vijay SEO Expert,Local SEO Agencies,Marketing agency,"Marketing agency, Computer support and services",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72993 98602,https://vijayseo.in/seo-freelancer-in-salem/,5.0,3.0,"8/143, Aduvappatti, Pakkanadu(po, Tk, Pakkanadu, Tamil Nadu 636501",632001,11.6998015,77.8210228,ChIJR7NZczJRqTsRsCpT7VTF_T0,https://www.google.com/maps/place/?q=place_id:ChIJR7NZczJRqTsRsCpT7VTF_T0,part_270,2026-09-20 19:02:16
SEO Company Chennai,Local SEO Agencies,Internet marketing service,Internet marketing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98844 22085,https://seocompanychennai.in/,5.0,,"12/14B, Devarajalu, Harikrishna Naidu St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1185105,80.1531049,ChIJ8b1W4cFjUjoRYrmiyERIt8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8b1W4cFjUjoRYrmiyERIt8Q,part_270,2026-09-20 19:02:16
