business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THANJAI BEST SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 97893 99353,https://tnjbestsecurity.com/,5.0,,"Rajaji Rd, Vandayar Nagar, Balaganapathy Nagar, Melavelithottam, Tamil Nadu 613009","Vandayar Nagar, Balaganapathy Nagar",10.7874495,79.12236779999999,ChIJ71K33Ke4qjsRM8m3XEyp-48,https://www.google.com/maps/place/?q=place_id:ChIJ71K33Ke4qjsRM8m3XEyp-48,part_270,2026-09-20 19:24:43
Lumiere Security Service,Security Guard Agency,Security service,Security service,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 44 4287 5165,http://www.lumieresecurity.com/,4.9,,"3, 1735, 2nd Main Rd, Sri Amman Nagar, Madhanandapuram, Chennai, Tamil Nadu 600125","Sri Amman Nagar, Madhanandapuram",13.024382,80.14531149999999,ChIJl2sF6XVhUjoRWk6B4UOEJwI,https://www.google.com/maps/place/?q=place_id:ChIJl2sF6XVhUjoRWk6B4UOEJwI,part_270,2026-09-20 19:24:43
Airone Security Services,Security Guard Agency,Security service,Security service,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 72999 93342,http://www.aironesecurity.in/,5.0,,"opp. to Manimandapam, near NM Hospital, Ramakrishnapuram, Arulananda Nagar West Extension, Thanjavur, Tamil Nadu 613007","Ramakrishnapuram, Arulananda Nagar West Extension",10.7700336,79.1320849,ChIJY0zBlr65qjsR-asQQwofffI,https://www.google.com/maps/place/?q=place_id:ChIJY0zBlr65qjsR-asQQwofffI,part_270,2026-09-20 19:24:43
Delta Security Force,Security Guard Agency,Security service,Security service,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 99425 39034,http://www.deltasecurityforce.co.in/,3.9,,"2, Vembuli Naicker St, opp. TNEB Office, Metpar Nagar, Vanagaram, Tamil Nadu 600095","Metpar Nagar, Vanagaram",13.059369799999999,80.1553503,ChIJ5e-H00FhUjoRw0gmAWsAmiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e-H00FhUjoRw0gmAWsAmiQ,part_270,2026-09-20 19:24:43
G4S Secure Solutions India Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 80 4268 2299,http://www.g4s.in/,4.2,,"Old No 9, New No 2, Prestige Commercial Complex, Church St, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9742985,77.606927,ChIJ_0K-nxUXrjsRWBbRG0QXUeE,https://www.google.com/maps/place/?q=place_id:ChIJ_0K-nxUXrjsRWBbRG0QXUeE,part_270,2026-09-20 19:24:43
G4S Secure Solution (India),Security Guard Agency,Security guard service,Security guard service,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 80 4268 2299,http://www.g4s.in/,4.1,,"55, E Parallel Rd, LRDE Layout, Doddanekkundi, Bengaluru, Karnataka 560037","LRDE Layout, Doddanekkundi",12.9699069,77.70088299999999,ChIJG8CH-yoSrjsRl7BM-1cVs7I,https://www.google.com/maps/place/?q=place_id:ChIJG8CH-yoSrjsRl7BM-1cVs7I,part_270,2026-09-20 19:24:43
Best Security Services,Security Guard Agency,Security service,Security service,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 75500 86664,http://www.bestsecurity.co/,4.1,28.0,"Old No 42, New No. 2, 4th Cross Street, Luz Ave, Mylapore, Chennai, Tamil Nadu 600004","Kapali Thottam, Mylapore",13.036097999999999,80.264121,ChIJ8xXq08xnUjoRlb5kPygFLig,https://www.google.com/maps/place/?q=place_id:ChIJ8xXq08xnUjoRlb5kPygFLig,part_270,2026-09-20 19:24:44
One Plus One Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 77080 07870,N/A,4.9,47.0,"1337,1st Floor,shop no 4, near Old Bus Stand, Rajakrisnapuram, South Rampart, Thanjavur, Tamil Nadu 613001","Rajakrisnapuram, South Rampart",10.787556799999999,79.1375814,ChIJJbO0Bn6_qjsRRgygZrMNBo0,https://www.google.com/maps/place/?q=place_id:ChIJJbO0Bn6_qjsRRgygZrMNBo0,part_270,2026-09-20 19:24:44
Uniq Security Solutions Pvt Ltd,Security Guard Agency,Security service,Security service,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,4.2,23.0,"Duparc Trinity Tower-A, 15/16, Mahatma Gandhi Rd, Craig Park Layout, Ashok Nagar, Bengaluru, Karnataka 560001","Craig Park Layout, Ashok Nagar",12.9721406,77.6193393,ChIJP1TPm_0XrjsRhqtaXYcFOyo,https://www.google.com/maps/place/?q=place_id:ChIJP1TPm_0XrjsRhqtaXYcFOyo,part_270,2026-09-20 19:24:44
JASHIM SECURITY SERVICES,Security Guard Agency,Security service,Security service,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 99626 78910,http://www.jashimsecurityservices.com/,4.9,342.0,"No.1/133 Rajiv Gandhi Salai, OMR Rd, Padur, Chennai, Tamil Nadu 603103",632314,12.803696799999999,80.2249424,ChIJTdRBikZbUjoR-0gnw6xAAig,https://www.google.com/maps/place/?q=place_id:ChIJTdRBikZbUjoR-0gnw6xAAig,part_270,2026-09-20 19:24:44
