business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirumala Hospital - Multispeciality,Multispeciality Hospital,Hospital,Hospital,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 88973 62236,https://www.tirumalahospitals.in/,4.6,1272.0,"TPR Enclave, Plot No. 7, Sri Shiridi Sai Colony, Opposite Monday Market, Beeramguda, Ameenpur, Mandal, Telangana 502032","Shirdi Sai Colony, Ameenpur",17.5133021,78.3021428,ChIJ64fjdVeNyzsRp1hQFruBWe4,https://www.google.com/maps/place/?q=place_id:ChIJ64fjdVeNyzsRp1hQFruBWe4,part_270,2026-09-20 19:31:21
Shree Healthcare Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 63093 53535,https://shreehealthcarehospital.com/,4.7,311.0,"3-214/156, H.No.: 2, opp. Nalla Cheruvu, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4010015,78.5796641,ChIJq8_8bbWfyzsRSWx6f0QTb08,https://www.google.com/maps/place/?q=place_id:ChIJq8_8bbWfyzsRSWx6f0QTb08,part_270,2026-09-20 19:31:21
Anant Shree Multispeciality Hospital | Orthopaedic | Gynecologist | High-Risk pregnancy | Joint replacement | Surgeon,Multispeciality Hospital,General hospital,"General hospital, Hospital",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 755 426 2151,https://www.instagram.com/anantshree.hospital/,4.4,1028.0,"Gate No-1, 39, 40, Raisen Rd, near Canara Bank, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Shaheed Bhagat Singh Market, Indrapuri A sector, Sector A, Indrapuri",23.2512704,77.4594676,ChIJ7VjC4gVCfDkRa5jkzdAVOCc,https://www.google.com/maps/place/?q=place_id:ChIJ7VjC4gVCfDkRa5jkzdAVOCc,part_270,2026-09-20 19:31:21
Noble Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 755 248 8008,http://www.noblebhopal.com/,4.4,1369.0,"269/1, near Capital Mall, Misrod, Bhopal, Madhya Pradesh 462026",Misrod,23.1614051,77.4709874,ChIJh5vxYqpGfDkRE9pHFE3EG0c,https://www.google.com/maps/place/?q=place_id:ChIJh5vxYqpGfDkRE9pHFE3EG0c,part_270,2026-09-20 19:31:21
PRK Hospitals,Multispeciality Hospital,Hospital,"Hospital, Cardiovascular and thoracic surgeon, Child health care center, Endocrinologist, Gastroenterologist, Gynecologist, Neurologist, Orthopedic surgeon, ENT Specialist, Pulmonologist",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95587 86830,https://www.prkhospitals.com/,4.5,,"Sy No - 360, No - 5, 4 - 12-16, NH 65, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4946856,78.32169999999999,ChIJe8SzVJGSyzsRkF71h5hFVp4,https://www.google.com/maps/place/?q=place_id:ChIJe8SzVJGSyzsRkF71h5hFVp4,part_270,2026-09-20 19:31:21
MGR Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 91606 39900,https://mgrhospitals.com/,4.9,,"Stambalagaruvu, Near, YSR Statue, Guntur, Andhra Pradesh 522006",Rajendra Nagar South,16.3139429,80.4138254,ChIJt_RUJXR1SjoRZIUhcNYm9Og,https://www.google.com/maps/place/?q=place_id:ChIJt_RUJXR1SjoRZIUhcNYm9Og,part_270,2026-09-20 19:31:22
Sri Venkateswara Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93930 30309,https://www.srivenkateswaramultispecialityhospital.in/,4.9,,"12-11-2, Old Club Rd, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2985206,80.4556044,ChIJp_g4VY91SjoRZxdJph3WJCE,https://www.google.com/maps/place/?q=place_id:ChIJp_g4VY91SjoRZxdJph3WJCE,part_270,2026-09-20 19:31:22
"Winlife Multispeciality Hospital, Warangal",Multispeciality Hospital,Hospital,Hospital,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 70362 43657,https://www.winlifehospitalwarangal.com/,4.6,,"near SBI MSME bank, Shiva Nagar, Warangal, Telangana 506002",Shiva Nagar,17.9697157,79.5985053,ChIJ8WClOwBFMzoR04FrRkM6ySA,https://www.google.com/maps/place/?q=place_id:ChIJ8WClOwBFMzoR04FrRkM6ySA,part_270,2026-09-20 19:31:22
Medicover Hospitals,Multispeciality Hospital,Hospital,Hospital,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 40 6833 4455,https://www.medicoverhospitals.in/hospitals/telangana/hyderabad/chandanagar/?utm_source=google&utm_medium=organic&utm_campaign=gmb-chandanagar,4.7,,"Door No 22, Opposite Gandemma Temple, Near BHEL Circle, Road, Chanda Nagar, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Kailash Nagar, Chanda Nagar",17.498167199999997,78.3144054,ChIJ8QGmspaSyzsR242IS5kdtmU,https://www.google.com/maps/place/?q=place_id:ChIJ8QGmspaSyzsR242IS5kdtmU,part_270,2026-09-20 19:31:22
VEDHA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Child health care center, Children's hospital, Cosmetic surgeon, Hand surgeon, Pediatrician, Plastic surgeon, Transplant surgeon, Vascular surgeon",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98566 71671,https://vedhamultispecialityhospital.com/,4.9,,"1-8-16, Road No. 4, beside Kakatiya Kidney Centre, Lane, Balasamudram, Hanamkonda, Telangana 506001","Lane, Balasamudram",18.0013008,79.5630121,ChIJmSK8Z9dFMzoRfYibdr_rIdU,https://www.google.com/maps/place/?q=place_id:ChIJmSK8Z9dFMzoRfYibdr_rIdU,part_270,2026-09-20 19:31:22
"ADI Instruments & Pharma ( Best Medical Equipment Dealer , Hospital Furniture , Surgical Devices ) Dealer in Nagpur",Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Physiotherapy equipment supplier",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 97663 42246,https://www.adiinstrumentsandpharma.com/,5.0,22.0,"Plot no. B9, Ring Road, near Omkar nagar square, Shreenath Sai Nagar, Omkar Nagar, Nagpur, Maharashtra 440027","Shreenath Sai Nagar, Omkar Nagar",21.102781,79.0923839,ChIJKVPlyoC_1DsRqDjuO4QeXes,https://www.google.com/maps/place/?q=place_id:ChIJKVPlyoC_1DsRqDjuO4QeXes,part_270,2026-09-20 19:31:23
Rajneel Enterprises,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Furniture wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical supply store, Scientific equipment supplier",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93090 84158,https://www.rajneelenterprises.co.in/,4.7,27.0,"Shop No.8, Sai Avenue, behind Chhan hotel, Deepali Nagar, Nashik, Maharashtra 422009",Deepali Nagar,19.9816629,73.7856254,ChIJveyzXDvr3TsRA1dxsMamLqk,https://www.google.com/maps/place/?q=place_id:ChIJveyzXDvr3TsRA1dxsMamLqk,part_270,2026-09-20 19:31:23
Aditi Enterprises,Multispeciality Hospital,Hospital,"Hospital, Medical equipment supplier",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98903 29699,http://aditienterprisesnashik.in/,5.0,1.0,"Shop no. 28, Surkan Arcade, Bhujbal Farm Rd, opp. Usha Hospital, Shanti Nagar, Raod, Nashik, Maharashtra 422009","Shanti Nagar, Raod",19.977820899999998,73.77770869999999,ChIJHVAgCRbr3TsRN95mUky9a70,https://www.google.com/maps/place/?q=place_id:ChIJHVAgCRbr3TsRN95mUky9a70,part_270,2026-09-20 19:31:23
VISHWESH ENTERPRISES,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90281 14963,https://vishwesh-enterprises.grexa.site/,5.0,19.0,"201B, 2nd Floor, Car Decor, Vraj Capital, Market, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.992996299999998,73.7868313,ChIJSWwMQDzr3TsRaZDMgYspG8M,https://www.google.com/maps/place/?q=place_id:ChIJSWwMQDzr3TsRaZDMgYspG8M,part_270,2026-09-20 19:31:23
