business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.A. Kabur Bai Mutton & Chicken Center,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97913 15088,https://daatacenter.com/chicken-rate/chicken-rate-today-in-vellore/,3.6,,"Bus Stop, Near Tharapadavedu, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.968697599999999,79.1371583,ChIJRSizshRHrTsRYn1VV5Zpk4o,https://www.google.com/maps/place/?q=place_id:ChIJRSizshRHrTsRYn1VV5Zpk4o,part_270,2026-09-20 19:03:36
Suguna Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 1800 103 4343,N/A,4.4,,"Sandhya Medicals, 53, Vellore - Chittoor Rd, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9757602,79.13658439999999,ChIJ7RUAwRZHrTsRsgCs4JmvqiI,https://www.google.com/maps/place/?q=place_id:ChIJ7RUAwRZHrTsRsgCs4JmvqiI,part_270,2026-09-20 19:03:36
Guna Chicken Center,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.2,14.0,"No 10, Thalukacherry Street Near Police Station, Walajapet, Tamil Nadu 632513",632006,12.924738399999999,79.3637105,ChIJU5x8sJ81rTsRH4n1ripWn54,https://www.google.com/maps/place/?q=place_id:ChIJU5x8sJ81rTsRH4n1ripWn54,part_270,2026-09-20 19:03:37
SK Nattukozhi Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90037 74795,https://sknattukozhifarm.com/,4.8,,"3/156, Nekkundhi, Errabaiyanahalli, Tamil Nadu 636813",632006,12.084416299999999,77.9847291,ChIJwXOlJbcdrDsRiSo92Py75j0,https://www.google.com/maps/place/?q=place_id:ChIJwXOlJbcdrDsRiSo92Py75j0,part_270,2026-09-20 19:03:38
AP and DIYA POULTRY FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Livestock breeder, Organic farm",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99805 19229,N/A,4.6,,"Govt Hospital Road,Kalegoundanoor-village, Manjankanahalli-post, B.Agraharam, Nallampalli, Tamil Nadu 636813","Manjankanahalli-post, B.Agraharam",12.0943075,77.962147,ChIJWX86V6ERrDsRSClaHerTL_Q,https://www.google.com/maps/place/?q=place_id:ChIJWX86V6ERrDsRSClaHerTL_Q,part_270,2026-09-20 19:03:38
AMARJYOTHI POULTRY EQUIPMENTS,Meat and Poultry Shop,Farm equipment supplier,"Farm equipment supplier, Farmers' market, Poultry farm",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 92431 20301,http://www.amarjyothipoultry.co.in/company-profile.html,3.7,,"TRIVENI COMPLEX, 28/29, Hesarghatta Rd, opp. TRIVENI SCHOOL, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.0553753,77.50768289999999,ChIJ72ss4iwjrjsRVQu2i4viI7A,https://www.google.com/maps/place/?q=place_id:ChIJ72ss4iwjrjsRVQu2i4viI7A,part_270,2026-09-20 19:03:38
HINDUSTHAN POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95009 99844,http://www.hindusthanpoultryfarms.com/,4.8,,"4/517, East thottam Navakkurichi (PO Attur TK, Tamil Nadu 636112",632006,11.6119598,78.7743121,ChIJoV92H7txqzsRmOJESPnn2dA,https://www.google.com/maps/place/?q=place_id:ChIJoV92H7txqzsRmOJESPnn2dA,part_270,2026-09-20 19:03:38
ROYAL-2 CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.2,,"#138, 6th Cross Rd, near omshakthi tempel, Ittamadu, Naidu Layout, kakathiyanagara, Bengaluru, Karnataka 560061","Ittamadu, Naidu Layout, kakathiyanagara",12.918487299999999,77.5452067,ChIJpV1noMw_rjsRV0AKMGzJx1o,https://www.google.com/maps/place/?q=place_id:ChIJpV1noMw_rjsRV0AKMGzJx1o,part_270,2026-09-20 19:03:38
SIVASAKTHI POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 87540 51239,https://sivasakthipoultryfarm.com/,4.8,,"Ponnuchamy Street, Aladipatti, Pannaikadu, Tamil Nadu 624210",Aladipatti,10.2803861,77.6292836,ChIJ9V3Aoq1dBzsROyzpNfZLEdg,https://www.google.com/maps/place/?q=place_id:ChIJ9V3Aoq1dBzsROyzpNfZLEdg,part_270,2026-09-20 19:03:38
Mk incubators,Meat and Poultry Shop,Manufacturer,"Manufacturer, Poultry farm, Poultry store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99621 99097,N/A,4.9,,"Mk incubators, kolingipattyar thottam ,ariyagoundampatti, Namagiripet Road, Ariyagoundampatti, Tamil Nadu 637406",632006,11.4570863,78.3103521,ChIJnZ8U-n2_qzsRJRYYUhAzR4k,https://www.google.com/maps/place/?q=place_id:ChIJnZ8U-n2_qzsRJRYYUhAzR4k,part_270,2026-09-20 19:03:38
