business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foxtrend Fashion,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Designer Clothing Store, Men's clothing store, Gents Tailor, Tailor, Tuxedo shop",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 70503 00004,http://www.foxtrend.in/,4.8,50.0,"A : UF-6, Mohini Tower, nr. Shraddha Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.037948999999998,72.5138941,ChIJ4R3lGwGbXjkRSTNqQ29xT6g,https://www.google.com/maps/place/?q=place_id:ChIJ4R3lGwGbXjkRSTNqQ29xT6g,part_270,2026-09-20 19:18:13
Vindhyvasini Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Women's clothing store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98246 95692,N/A,4.9,211.0,"New Satadhar Complex, 9, Road, near C.P. Nagar, CP Nagar 2, Ghatlodiya, Ahmedabad, Gujarat 380061","CP Nagar 2, Ghatlodiya",23.0638956,72.5386111,ChIJmfVlrl6DXjkRSJy54dvXJds,https://www.google.com/maps/place/?q=place_id:ChIJmfVlrl6DXjkRSJy54dvXJds,part_270,2026-09-20 19:18:13
Tanushree Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery shop",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99898 28258,http://www.tanushreeladiestailors.com/,5.0,15.0,"Shop no 3, plot no 73, Ramalayam Rd, Narendra Nagar Colony, Ameenpur, Hyderabad, Telangana 502032","Narendra Nagar Colony, Ameenpur",17.5316446,78.31804629999999,ChIJnfN7pyqTyzsRiq66fyB7kiY,https://www.google.com/maps/place/?q=place_id:ChIJnfN7pyqTyzsRiq66fyB7kiY,part_270,2026-09-20 19:18:13
New Tip Top Tailors,Tailor and Fashion Designer,Tailor,Tailor,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99241 24507,http://tiptoptailors.in/,4.9,18.0,"Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.040487199999998,72.5473789,ChIJ____P_WEXjkRePYe7eNn7FI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRePYe7eNn7FI,part_270,2026-09-20 19:18:13
Krupa Tailors Ladies & Gents,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dress store, Tailor, Gents Tailor, Sewing shop, Stitching Class, Training center, Women's clothing store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 92913 64988,N/A,4.4,80.0,"H.No: 48, Road No: 1, BHEL Employees Cyber Colony, Osman Nagar, Hyderabad, Telangana 502034","BHEL Employees Cyber Colony, Osman Nagar",17.4432227,78.272514,ChIJY7S6dhaTyzsRGLnfMNWnMkI,https://www.google.com/maps/place/?q=place_id:ChIJY7S6dhaTyzsRGLnfMNWnMkI,part_270,2026-09-20 19:18:13
MeenLuna Tailoring,Tailor and Fashion Designer,Tailor,Tailor,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"1, road, katpadi, Vaduganthangal, Kilmuttukur, Tamil Nadu 632204",katpadi,12.967126299999999,79.01723899999999,ChIJ8SBBZ9RrrTsR05oIhpkM2OI,https://www.google.com/maps/place/?q=place_id:ChIJ8SBBZ9RrrTsR05oIhpkM2OI,part_270,2026-09-20 19:18:13
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 62904 77807,http://topdresstailors.com/,5.0,789.0,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_270,2026-09-20 19:18:14
Ballerina Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 91236 91118,N/A,4.5,48.0,"188, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4663583,88.3711694,ChIJNVE-dgBxAjoRCbiklQxNZpo,https://www.google.com/maps/place/?q=place_id:ChIJNVE-dgBxAjoRCbiklQxNZpo,part_270,2026-09-20 19:18:14
PAYEL LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 79801 58087,N/A,4.7,28.0,"Saila Village, 559, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5224519,88.39353229999999,ChIJnRiqju93AjoR26kF-9dU1Pw,https://www.google.com/maps/place/?q=place_id:ChIJnRiqju93AjoR26kF-9dU1Pw,part_270,2026-09-20 19:18:14
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96813 09620,N/A,4.7,213.0,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_270,2026-09-20 19:18:14
