business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Let's Shine Makeover -Bridal studio & makeup Educator,Bridal Makeup Artist,Make-up artist,Make-up artist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 73586 41425,N/A,4.8,52.0,"No 09 Small street, Ammoor, Ranipet, Tamil Nadu 632501",632401,12.973013499999999,79.3616095,ChIJ7VQSMOZLrTsRcuEXJ1mpvec,https://www.google.com/maps/place/?q=place_id:ChIJ7VQSMOZLrTsRcuEXJ1mpvec,part_270,2026-09-20 19:28:58
Rpallavi Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95004 59720,N/A,5.0,13.0,"No:5, 95E, Thendral St, Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.9466123,79.3226937,ChIJUzjp5bk1rTsRuozs6eHS8-8,https://www.google.com/maps/place/?q=place_id:ChIJUzjp5bk1rTsRuozs6eHS8-8,part_270,2026-09-20 19:28:58
Jansi,Bridal Makeup Artist,Make-up artist,Make-up artist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98947 94471,N/A,5.0,65.0,"church, 5/145, opposite Ranipet, Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.9460479,79.3229334,ChIJTf6K99A1rTsRXjYqYlX5vf0,https://www.google.com/maps/place/?q=place_id:ChIJTf6K99A1rTsRXjYqYlX5vf0,part_270,2026-09-20 19:28:58
Jabi Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90435 02766,N/A,5.0,19.0,"Jayam Nagar, Arcot, Tamil Nadu 632503",Jayam Nagar,12.9068274,79.33385489999999,ChIJnaEFDKM1rTsRLB233z7RY7k,https://www.google.com/maps/place/?q=place_id:ChIJnaEFDKM1rTsRLB233z7RY7k,part_270,2026-09-20 19:28:58
Maha makeover studio (Saree prepleating and bridal mehandi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99526 01819,https://www.instagram.com/maha_makeover_studio?igsh=enF4NndjbGhvcTE%3D&utm_source=qr,5.0,2.0,"Lakshmi complex, Sangam St, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.933536199999999,79.33200049999999,ChIJOT7B1UA1rTsRBLnCCz8U-8Y,https://www.google.com/maps/place/?q=place_id:ChIJOT7B1UA1rTsRBLnCCz8U-8Y,part_270,2026-09-20 19:28:58
V6 Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97893 54005,N/A,4.9,14.0,"Arun icecream complex ,AAA college, opposite Walajapet, Tamil Nadu 632513",632401,12.9224531,79.3758,ChIJJRnZVQQ1rTsR891pBTcycdM,https://www.google.com/maps/place/?q=place_id:ChIJJRnZVQQ1rTsR891pBTcycdM,part_270,2026-09-20 19:28:58
Gleam & Glow,Bridal Makeup Artist,Make-up artist,Make-up artist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90471 68397,https://gleamandgloww.wixsite.com/gleamglowbridalstatt,4.8,344.0,"Venkateswara Complex, Bus Stop, No 2/187, Vellore Main Rd, opp. Masapet, Masapettai, Arcot, Tamil Nadu 632503",Masapettai,12.904634,79.30691759999999,ChIJ-RmMgDM0rTsR6EcIpqkw58Q,https://www.google.com/maps/place/?q=place_id:ChIJ-RmMgDM0rTsR6EcIpqkw58Q,part_270,2026-09-20 19:28:58
Shalini Bridal Makeup Studio & Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82484 65305,N/A,4.5,24.0,"58/59, Uppukara St, Walajapet, Tamil Nadu 632513",632401,12.9260758,79.3619842,ChIJ776XawA1rTsRLwyP4DzqWEg,https://www.google.com/maps/place/?q=place_id:ChIJ776XawA1rTsRLwyP4DzqWEg,part_270,2026-09-20 19:28:58
Bavishyamakeover Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99448 24987,N/A,5.0,1.0,"Banjamin Back Side, No.76/1c, Ammor Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9333305,79.336924,ChIJL-Jlgds1rTsRpU_yAV2JWLM,https://www.google.com/maps/place/?q=place_id:ChIJL-Jlgds1rTsRpU_yAV2JWLM,part_270,2026-09-20 19:28:58
Deepika's Bridal Academy & Saloon,Bridal Makeup Artist,Make-up artist,Make-up artist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93456 18338,N/A,5.0,6.0,"Amma Unavagam, No.11, Bazzar Street, opp. Walajapet, Walajapet, Tamil Nadu 632513",632401,12.9253804,79.3650155,ChIJ6RdWPMg1rTsRQLibbhyzmHc,https://www.google.com/maps/place/?q=place_id:ChIJ6RdWPMg1rTsRQLibbhyzmHc,part_270,2026-09-20 19:28:58
Divya Beauty Spot - Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.6,14.0,"1, Madras Bombay Trunk Rd, TNHB Colony, Walajapet, Tamil Nadu 632513",TNHB Colony,12.9240426,79.3719776,ChIJwcl_hnE1rTsRgKytMQqllGg,https://www.google.com/maps/place/?q=place_id:ChIJwcl_hnE1rTsRgKytMQqllGg,part_270,2026-09-20 19:28:58
Vidya fashions,Bridal Makeup Artist,Make-up artist,Make-up artist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96268 55535,N/A,4.9,8.0,"514D, Thengal Main Rd, Puliyankannu, Ranipet, Tamil Nadu 632403",632401,12.9382944,79.3115384,ChIJf46ggiw1rTsRVcY3nNn8Su0,https://www.google.com/maps/place/?q=place_id:ChIJf46ggiw1rTsRVcY3nNn8Su0,part_270,2026-09-20 19:28:58
Queen Beauty Care,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95002 04224,https://www.instagram.com/makeoverpavi?igsh=MWtyNmk5NjJwNGRyZg==,4.9,,"subu, 59 Thoddi, street, Walajapet, Tamil Nadu 632513",632401,12.922484899999999,79.36114979999999,ChIJfcoQP3c1rTsR3iRnGLx8ncQ,https://www.google.com/maps/place/?q=place_id:ChIJfcoQP3c1rTsR3iRnGLx8ncQ,part_270,2026-09-20 19:28:58
