business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNALEGAL SERVICES PRIVATE LIMITED,Financial and Legal Services,Chartered accountant,Chartered accountant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98941 23480,https://apnalegal.com/,5.0,244.0,"1St floor, Mampilly Parambu Junction, 42/374, SAS Square, Pipeline Rd, Edappally, Kochi, Keralam 682021","Marottichuvadu, Edappally",10.021042699999999,76.3192712,ChIJdeyaPLoNCDsR_1NT2TpQX-Y,https://www.google.com/maps/place/?q=place_id:ChIJdeyaPLoNCDsR_1NT2TpQX-Y,part_270,2026-09-20 19:29:47
Settle Loan,Financial and Legal Services,Legal services,"Legal services, Financial consultant",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 1800 309 1902,https://settleloan.in/,4.7,101.0,"3rd Floor, SCO-83, Leisure Valley Rd, Park Road, Sector 29, Gurugram, Haryana 122009","Park Road, Sector 29",28.467035499999998,77.06543479999999,ChIJ6S1CT5YZDTkRF3FDBWRF-Xg,https://www.google.com/maps/place/?q=place_id:ChIJ6S1CT5YZDTkRF3FDBWRF-Xg,part_270,2026-09-20 19:29:48
"Komal Patel: Advocate, Notary & E-Stamp Vender in Gota, Ahmedabad",Financial and Legal Services,Law firm,"Law firm, Divorce service, Lawyer, Legal services, Notary public, Real estate attorney",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96870 26818,N/A,5.0,435.0,"Shop No 34, Bh Vodafon Tower, Shayona Green Rd, nr. SHREE VISHNUDHARA HOMES, Gota, Ahmedabad, Gujarat 382481",Gota,23.1034956,72.543999,ChIJw2W57EyDXjkRQWwSt7joeJI,https://www.google.com/maps/place/?q=place_id:ChIJw2W57EyDXjkRQWwSt7joeJI,part_270,2026-09-20 19:29:48
SADHARMA SERVICES INDIA PVT LTD,Financial and Legal Services,Financial planner,"Financial planner, Credit counseling service",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 63627 41017,http://sadharmaservices.com/,5.0,64.0,"SN Complex 1st main, 2nd cross St, Mallathahalli, Mallathahalli, Bengaluru, Karnataka 560056","M P M Empyloyees Layout, Kengunte, Mallathahalli",12.965485399999999,77.5035439,ChIJ8WlnIjM8rjsRsuXPxXVxSu0,https://www.google.com/maps/place/?q=place_id:ChIJ8WlnIjM8rjsRsuXPxXVxSu0,part_270,2026-09-20 19:29:48
AwealthZ Finserve LLP,Financial and Legal Services,Financial planner,Financial planner,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98285 11664,http://awealthz.com/,5.0,133.0,"2nd floor, E-871, behind Jagdamba Tower, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9113491,75.74420529999999,ChIJrZeExp20bTkRk8LVXktIRvA,https://www.google.com/maps/place/?q=place_id:ChIJrZeExp20bTkRk8LVXktIRvA,part_270,2026-09-20 19:29:48
IP RANI (Advocates & IP Attorneys),Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Intellectual property registry, Law firm, Lawyer, Patent attorney",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99116 55010,http://www.iprani.com/,5.0,49.0,"Chamber no. 88, District & Session Court, street no. 4, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,28.507594899999997,77.4832064,ChIJN0k6ScDrDDkR_TFQL_qaiLE,https://www.google.com/maps/place/?q=place_id:ChIJN0k6ScDrDDkR_TFQL_qaiLE,part_270,2026-09-20 19:29:48
CREDITTECHNO,Financial and Legal Services,Financial consultant,"Financial consultant, Credit counseling service, Credit reporting agency",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93410 26073,http://www.credittechno.com/,5.0,98.0,"3rd Floor Cabin #18, HIProfiles Business Centre, 1/A, Church St, opp. to Starbucks caffee, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.974319,77.60700109999999,ChIJV2wnTX8WrjsRpB5irTTcVnI,https://www.google.com/maps/place/?q=place_id:ChIJV2wnTX8WrjsRpB5irTTcVnI,part_270,2026-09-20 19:29:48
VISION MONEY MANTRA PVT. LTD.,Financial and Legal Services,Financial consultant,Financial consultant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 95199 09519,https://visionmoneymantra.com/,4.9,470.0,"138, 2, Road, near Basant Bahar Talkies, behind IDBI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.705159,74.2317298,ChIJI1ukYSABwTsRU2m7HbYhEbc,https://www.google.com/maps/place/?q=place_id:ChIJI1ukYSABwTsRU2m7HbYhEbc,part_270,2026-09-20 19:29:48
Economic Laws Practice,Financial and Legal Services,Legal services,Legal services,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 22 6636 7000,http://www.elplaw.in/,4.6,76.0,"9th Floor, Mafatlal Centre, Vidhan Bhavan Marg, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9275375,72.8226988,ChIJuVuz1uvR5zsRjDbeKqMg1lU,https://www.google.com/maps/place/?q=place_id:ChIJuVuz1uvR5zsRjDbeKqMg1lU,part_270,2026-09-20 19:29:48
DSK Legal,Financial and Legal Services,Legal services,"Legal services, Law firm",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 22 6658 8000,https://dsklegal.com/,4.4,29.0,"3rd floor, Dhanraj Mahal, C-16, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.924443099999998,72.8337569,ChIJM2waNcHR5zsRcuzuMrkz61U,https://www.google.com/maps/place/?q=place_id:ChIJM2waNcHR5zsRcuzuMrkz61U,part_270,2026-09-20 19:29:48
BHARAT B. LEUVA Advocate And Notary,Financial and Legal Services,Legal services,Legal services,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96872 25141,N/A,4.8,242.0,"Karishma Avenue, F-122, IOC Rd, nr. sneh plaza, Surekha Park Society, Chandkheda, Ahmedabad, Gujarat 382424","Surekha Park Society, Chandkheda",23.1133119,72.5728943,ChIJo5qwDH-DXjkRJZO5BmR6ONI,https://www.google.com/maps/place/?q=place_id:ChIJo5qwDH-DXjkRJZO5BmR6ONI,part_270,2026-09-20 19:29:48
Best Solutions Financial Services,Financial and Legal Services,Loan agency,Loan agency,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90058 66786,https://best-solutions-financial.grexa.site/,4.4,15.0,"Shop No.27-28, Nidhi Complex, Vikas Nagar, Kursi Road, Lucknow, Uttar Pradesh 226022","Sector 2, Vikas Nagar",26.893065999999997,80.9571371,ChIJKWJp4dpXmTkRjUz_3feze9Q,https://www.google.com/maps/place/?q=place_id:ChIJKWJp4dpXmTkRjUz_3feze9Q,part_270,2026-09-20 19:29:48
Luthra and Luthra Law Offices India,Financial and Legal Services,Legal services,Legal services,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 11 4121 5100,http://www.luthra.com/,4.3,45.0,"1st and 9th floor, Ashoka Estate, 24, Barakhamba Rd, Fire Brigade Lane, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6307758,77.2243113,ChIJDyrmoUX9DDkRx4tOnC12QsA,https://www.google.com/maps/place/?q=place_id:ChIJDyrmoUX9DDkRx4tOnC12QsA,part_270,2026-09-20 19:29:48
MITAL SAVALIYA,Financial and Legal Services,Notary public,Notary public,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 92281 86079,N/A,5.0,141.0,"129, Shaligram Square, Off, Sarkhej - Gandhinagar Hwy, opp. Osia Mart, near Olive Green, Gota, Ahmedabad, Gujarat 382481",Gota,23.1020294,72.5357631,ChIJnQG021CDXjkR5lHaYpaQmdM,https://www.google.com/maps/place/?q=place_id:ChIJnQG021CDXjkR5lHaYpaQmdM,part_270,2026-09-20 19:29:48
GO4LEGAL,Financial and Legal Services,Law firm,Law firm,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 89292 01494,http://www.go4legal.com/,5.0,,"405, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5676629,77.18819069999999,ChIJLcb0wFkdDTkRN3i-vK_62iU,https://www.google.com/maps/place/?q=place_id:ChIJLcb0wFkdDTkRN3i-vK_62iU,part_270,2026-09-20 19:29:49
JSR Legal Solution,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, District attorney, District Justice, Family law attorney, Justice department, Law firm, Legal services, Notary public",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,http://www.jsrlegal.com/,4.7,,"2nd Floor, 6/1167 A1, Cherooty Rd, near CH Over Bridge, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2568258,75.7759655,ChIJO-xaq2dZpjsRcxizR-RwFmM,https://www.google.com/maps/place/?q=place_id:ChIJO-xaq2dZpjsRcxizR-RwFmM,part_270,2026-09-20 19:29:49
