business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature Resorts,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 82610 07076,N/A,4.6,146.0,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",632106,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_270,2026-09-20 19:15:25
Olive Aqua Resort,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 62626 23305,N/A,3.9,738.0,"Khindsi lake, Ramtek, Maharashtra 441106",632106,21.378825799999998,79.3886431,ChIJQ4Om4C_T1DsRLGcdpeAxdY8,https://www.google.com/maps/place/?q=place_id:ChIJQ4Om4C_T1DsRLGcdpeAxdY8,part_270,2026-09-20 19:15:25
Baaz Jungle Resort,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 94221 02560,http://www.baazjungleresort.com/,4.6,539.0,"Village : Kohka, Tah :, Kurai, Madhya Pradesh 480881",632106,21.7166469,79.3572614,ChIJbX0ZQpYy1TsRNNxmoq4bAew,https://www.google.com/maps/place/?q=place_id:ChIJbX0ZQpYy1TsRNNxmoq4bAew,part_270,2026-09-20 19:15:25
WelcomHeritage Tadoba Vanya Villas Resort & Spa,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 92252 22136,https://www.welcomheritagehotels.in/welcomheritage-tadoba-vanya-villas-resort/chandrapur-resorts,4.7,1278.0,"Khasra No 41 Gate, Chaili Tukum, Nr. Devadi Village, Kolara Gate, Maharashtra 442903",632106,20.3868398,79.37791759999999,ChIJPW1DRHxL0zsR7L3GWSAurZY,https://www.google.com/maps/place/?q=place_id:ChIJPW1DRHxL0zsR7L3GWSAurZY,part_270,2026-09-20 19:15:25
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,1077.0,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_270,2026-09-20 19:15:25
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 78929 09434,N/A,4.3,110.0,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",632106,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_270,2026-09-20 19:15:25
Vaikundam Legacy,Resort,Resort hotel,"Resort hotel, Bed & breakfast",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 94889 00074,https://www.vaikundamlegacy.com/,4.8,456.0,"Nedumangad Hwy, Alancholai, Kadayal, Tamil Nadu 629101",632106,8.4239671,77.2454219,ChIJmdouuqZTBDsRtQDECG6Bftw,https://www.google.com/maps/place/?q=place_id:ChIJmdouuqZTBDsRtQDECG6Bftw,part_270,2026-09-20 19:15:25
Safal Retreat,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Restaurant, Wedding venue",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 93299 19609,http://safalretreat.in/,4.3,1335.0,"Van Vihar Rd, opp. Lakeview Nursery, Prempura, Bhopal, Madhya Pradesh 462003",Prempura,23.220244899999997,77.3737952,ChIJ9wT4Cm5dfDkRahXmYmqn5HM,https://www.google.com/maps/place/?q=place_id:ChIJ9wT4Cm5dfDkRahXmYmqn5HM,part_270,2026-09-20 19:15:25
Kumarakom Lake Resort,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,https://www.kumarakomlakeresort.in/,4.6,3868.0,"North, Post, Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6121461,76.4308952,ChIJhwgSEWuACDsRP6kAS6wxk3Y,https://www.google.com/maps/place/?q=place_id:ChIJhwgSEWuACDsRP6kAS6wxk3Y,part_270,2026-09-20 19:15:25
Downtown Resorts,Resort,Resort hotel,"Resort hotel, Bar, Brewpub, Pub, Restaurant",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 81999 81526,http://www.downtownresorts.in/,4.3,5607.0,"76th Milestone, Delhi Jaipur Highway, Kharkhara, NH - 8, Dharuhera, Haryana 123106",632106,28.2050199,76.75773579999999,ChIJoWAgO08ZDTkRLVNca1Wo9PY,https://www.google.com/maps/place/?q=place_id:ChIJoWAgO08ZDTkRLVNca1Wo9PY,part_270,2026-09-20 19:15:25
The Lion Lodge,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Wedding venue, Wildlife and safari park",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 94094 00003,http://www.thelionlodge.in/,4.9,541.0,"93G7+8Q, adjoining Safari Park, Ambardi, Gujarat 365630",632106,21.3757588,71.0656782,ChIJvyEWawCF4jsRIm1k7SY21ec,https://www.google.com/maps/place/?q=place_id:ChIJvyEWawCF4jsRIm1k7SY21ec,part_270,2026-09-20 19:15:25
THE GRAND KASTURI RESORT,Resort,Resort hotel,"Resort hotel, Food court, Hotel, Restaurant, Wedding venue",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 77710 10102,https://kasturiresorts.com/,4.4,242.0,"kasturi square, main road, beside Sri. Chaitanya school, Katara, Bhopal, Madhya Pradesh 462043",Katara,23.1801003,77.4937016,ChIJA6UqZ5BBfDkR6_-UDk6V_kY,https://www.google.com/maps/place/?q=place_id:ChIJA6UqZ5BBfDkR6_-UDk6V_kY,part_270,2026-09-20 19:15:25
Chandni Midway Resort,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 94677 51111,N/A,4.0,1854.0,"KM Stone, 4, Narnaul - Singhana Rd, Narnaul, Raghunathpura, Haryana 123001",632106,28.073627199999997,76.074747,ChIJj9tuKQm2EjkRYWxYB6QEzps,https://www.google.com/maps/place/?q=place_id:ChIJj9tuKQm2EjkRYWxYB6QEzps,part_270,2026-09-20 19:15:25
"MPT Kerwa Resort, Bhopal",Resort,Hotel,Hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 755 269 6736,https://mpstdc.com/accommodation/Bhopal/MPT-Kerwa-Resort-Bhopal,4.2,991.0,"Mendori, Bhopal, Madhya Pradesh 462044",632106,23.166616599999998,77.37326829999999,ChIJdxPE3K1cfDkR6pfVsyT-PJ0,https://www.google.com/maps/place/?q=place_id:ChIJdxPE3K1cfDkR6pfVsyT-PJ0,part_270,2026-09-20 19:15:25
AARANNYAK ECO RESORT,Resort,Home Stay,Home Stay,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 97487 60102,https://aarannyakecoresortandorganicfarming.com/,4.1,337.0,"SANTOSHPUR, Bagnan, Howrah, West Bengal 711312",632106,22.4469842,87.9920195,ChIJ7ZHrsjGbAjoRlFDFmNs4MLE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHrsjGbAjoRlFDFmNs4MLE,part_270,2026-09-20 19:15:25
honey rock resort,Resort,Resort hotel,"Resort hotel, Farmstay",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 94472 78388,http://honeyrockresorts.com/,4.0,590.0,"Thusharagiri Rd, Thusaragiri, Keralam 673580",632106,11.4692961,76.0485686,ChIJQaIccoVspjsRk0XVeQ3a8Cs,https://www.google.com/maps/place/?q=place_id:ChIJQaIccoVspjsRk0XVeQ3a8Cs,part_270,2026-09-20 19:15:25
Coorg Wilderness Resort & Spa,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 63646 01941,https://www.coorgwildernessresort.in/,4.6,729.0,"Virajpet Main Road, Mekeri, Madikeri, Karnataka 571201",632106,12.4021645,75.7483342,ChIJLRr5P5irpTsRdNWOml8dTqc,https://www.google.com/maps/place/?q=place_id:ChIJLRr5P5irpTsRdNWOml8dTqc,part_270,2026-09-20 19:15:25
