business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91825 02589,https://www.batterydukaan.in/,5.0,88.0,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_270,2026-09-20 19:03:11
Battery Age Ravet- Exide/Amaron Battery | Inverter Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 77670 12801,https://www.batterydealerpune.com/contact-us.html#Ravet,4.9,49.0,"Ground floor, Dharaskar Building, Bus Stop, opp. K Ville Society, Adarsh Nagar, Last, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Last, Ravet",18.6662285,73.7412171,ChIJ49vjhBmxwjsRWOv1FeY4mC0,https://www.google.com/maps/place/?q=place_id:ChIJ49vjhBmxwjsRWOv1FeY4mC0,part_270,2026-09-20 19:03:11
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90108 47869,N/A,5.0,92.0,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_270,2026-09-20 19:03:11
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_270,2026-09-20 19:03:11
BatteryMall,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 77381 76314,https://batterymall.in/,4.6,161.0,"Shop No 3, Karimulla Compound, Rani Sati Rd, near Passport Office, Malad, Gautam Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Gautam Nagar, Malad East",19.182321899999998,72.8565744,ChIJeVcGUF-35zsRSw_yD8KwuS0,https://www.google.com/maps/place/?q=place_id:ChIJeVcGUF-35zsRSw_yD8KwuS0,part_270,2026-09-20 19:03:11
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90354 90648,N/A,4.9,195.0,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_270,2026-09-20 19:03:11
Super Power Batteries & Invertors,Car and Bike Battery Dealer,Battery Store,Battery Store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99626 64443,http://superpowerbatteries.com/,5.0,358.0,"E23, Vadakkupattu Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.926219999999999,80.1865254,ChIJu_wKrf1fUjoRALK_K3mtnJE,https://www.google.com/maps/place/?q=place_id:ChIJu_wKrf1fUjoRALK_K3mtnJE,part_270,2026-09-20 19:03:11
Kumar Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99997 20041,https://kumarbatteryhouse.com/,4.8,447.0,"Badshahpur Sohna Rd, near JMD Gallery, opp. sec 47, Malibu Towne, Tikri, Sector 48, Gurugram, Haryana 122018","Malibu Towne, Tikri, Sector 48",28.4217987,77.03873329999999,ChIJSWOOhHMYDTkR26RfXH7Sjak,https://www.google.com/maps/place/?q=place_id:ChIJSWOOhHMYDTkR26RfXH7Sjak,part_270,2026-09-20 19:03:11
Tata Green Batteries - Geekay Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91671 18773,https://stores.tatagreenbattery.com/tata-green-batteries-geekay-enterprises-battery-store-mgr-salai-vellore-447814/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, No 22, 70 Feet Road, near Bus Stand, MGR Salai, Vellore, Tamil Nadu 632004",MGR Salai,12.923554099999999,79.1330768,ChIJ4ZSvgZo5rTsRG2o3J98abYY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZSvgZo5rTsRG2o3J98abYY,part_270,2026-09-20 19:03:12
Manjusree Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94485 50399,N/A,4.4,,"Bus Stop, 71, Sanjay Nagar Main Rd, near Ashwanth nagar, RMV 2nd Stage, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.026691699999999,77.5800683,ChIJxQ35kMYXrjsRg4DCqdpvF3U,https://www.google.com/maps/place/?q=place_id:ChIJxQ35kMYXrjsRg4DCqdpvF3U,part_270,2026-09-20 19:03:13
