business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HITECH BIKE CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"121, Thiruvalluvar St, near Galaxy theater, opposite Galaxy Cinema Rajkot, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9687758,79.1404156,ChIJOZhHBwBHrTsRhj4G_dcamu8,https://www.google.com/maps/place/?q=place_id:ChIJOZhHBwBHrTsRhj4G_dcamu8,part_270,2026-09-20 19:03:47
SZ TWOWHEELER MECHANIC SHOP,Two Wheeler Repair and Mechanic,Chauffeur service,"Chauffeur service, Two Wheeler Repair Shop",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99441 63039,N/A,5.0,,"No.114, Pillaiyar Kovil Street, Suthanthira Ponvizha Nagar, Konavattam, Kangeyanallur, Vellore, Tamil Nadu 632008","Suthanthira Ponvizha Nagar, Konavattam, Kangeyanallur",12.953213799999999,79.1484385,ChIJTeU3Xso4rTsR0YTskWJ24gA,https://www.google.com/maps/place/?q=place_id:ChIJTeU3Xso4rTsR0YTskWJ24gA,part_270,2026-09-20 19:03:47
Raja mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95973 18573,N/A,5.0,,"X46R+4P4, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.960271599999999,79.14184139999999,ChIJ8zSW641HrTsRoT2uMSqkKo4,https://www.google.com/maps/place/?q=place_id:ChIJ8zSW641HrTsRoT2uMSqkKo4,part_270,2026-09-20 19:03:47
Om Muruga AutoMobile Works Two wheeler mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90926 57318,N/A,4.5,,"X4HP+8P8, katpadi, Senguttai, Vellore, Tamil Nadu 632007","katpadi, Senguttai",12.9782792,79.1368373,ChIJIwKAGgBHrTsRbq8DZ8c8Zjs,https://www.google.com/maps/place/?q=place_id:ChIJIwKAGgBHrTsRbq8DZ8c8Zjs,part_270,2026-09-20 19:03:47
Nextgen Service Plus,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Car wash, Electric motor repair shop, Electric motor store, Two Wheeler Dealer",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95003 46225,N/A,4.5,,"No 547/1A, 99&107 Old Madras Road, VIT Rd, Old Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Muthamizh Nagar, Katpadi",12.9688918,79.1420128,ChIJceW1d3JHrTsRXtrsZnHitYY,https://www.google.com/maps/place/?q=place_id:ChIJceW1d3JHrTsRXtrsZnHitYY,part_270,2026-09-20 19:03:47
Sri rajaram automobiles katpadi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95142 93791,N/A,5.0,,"X49P+8XR, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.968373699999999,79.1373888,ChIJH1GYUQBHrTsRZSRQHEOU9ak,https://www.google.com/maps/place/?q=place_id:ChIJH1GYUQBHrTsRZSRQHEOU9ak,part_270,2026-09-20 19:03:47
ஸ்ரீ விநாயகா ஆட்டோ ஒர்க்ஸ்,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"X49W+696, Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Old Katpadi, Bharathi Nagar, Katpadi",12.9680491,79.145893,ChIJb_ffAgBHrTsRuW7GJWsXpak,https://www.google.com/maps/place/?q=place_id:ChIJb_ffAgBHrTsRuW7GJWsXpak,part_270,2026-09-20 19:03:47
Sri Vinayaga Auto Works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95978 82403,N/A,5.0,,"சன்மா ஸ ஸ்ரீ விநாயகா ஆட்டோ ஒர்க்ஸ், Old Katpadi, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Andal Nagar, Katpadi",12.9680065,79.14586899999999,ChIJTwRi23JHrTsRGkhjSbpo9iM,https://www.google.com/maps/place/?q=place_id:ChIJTwRi23JHrTsRGkhjSbpo9iM,part_270,2026-09-20 19:03:47
Sri Gajalakshmi Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96297 84527,N/A,3.0,,"Vellore - Chennai Rd, near VIT, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9679609,79.1536836,ChIJ54J1anVHrTsRY67op28Lj88,https://www.google.com/maps/place/?q=place_id:ChIJ54J1anVHrTsRY67op28Lj88,part_270,2026-09-20 19:03:47
Royal enfield bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97896 99452,N/A,4.8,,"47/8, 47/8, 2nd St, Nethaji Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.938839999999999,79.1583799,ChIJleKP92I5rTsRny7fBFT9aYs,https://www.google.com/maps/place/?q=place_id:ChIJleKP92I5rTsRny7fBFT9aYs,part_270,2026-09-20 19:03:47
Bike Xone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90926 38060,N/A,3.3,,"Swamy Street, 245, Vellore - Chittoor Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.963626999999999,79.1376628,ChIJQRiL8GtHrTsRo8W0IsOHi-8,https://www.google.com/maps/place/?q=place_id:ChIJQRiL8GtHrTsRo8W0IsOHi-8,part_270,2026-09-20 19:03:47
Hari two wheeler & puncher shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.0,2.0,"164, 1st St, KRS Nagar, Senguttai, Vellore, Tamil Nadu 632007","KRS Nagar, Senguttai",12.9831168,79.136235,ChIJ0f5LUmFHrTsRoiS2m7wnrXM,https://www.google.com/maps/place/?q=place_id:ChIJ0f5LUmFHrTsRoiS2m7wnrXM,part_270,2026-09-20 19:03:49
MANI AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63792 71635,N/A,5.0,1.0,"1, Thiruvalluvar St, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9686278,79.1400381,ChIJt-GXkOxHrTsROaZ7K-IcBtI,https://www.google.com/maps/place/?q=place_id:ChIJt-GXkOxHrTsROaZ7K-IcBtI,part_270,2026-09-20 19:03:49
