business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Abhay Avhad,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Medical lawyer, Patent attorney, Real estate attorney",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,https://www.advabhayavhad.com/,5.0,154.0,"Flat No 01, Hirai Sankul, Plot No 02, near DIY Shop, opp. Police Work Shop, Gulmohar Colony, Savarkar Nagar, Samarthnagar, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431136","Gulmohar Colony, Savarkar Nagar, Samarthnagar, Cidco",19.884964399999998,75.36166779999999,ChIJw2Bo1oKZ2zsRymSB0XbkNb0,https://www.google.com/maps/place/?q=place_id:ChIJw2Bo1oKZ2zsRymSB0XbkNb0,part_270,2026-09-20 19:18:35
Adv Syed Khaleel Pasha | Civil & Criminal Advocate In Bangalore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Immigration attorney, Law firm, Legal services, Real estate attorney",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94481 14347,http://advocatesinbangalore.com/,4.7,618.0,"29, Bowring Hospital Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9827266,77.6014498,ChIJSa7zlYoWrjsRuQV0QPZTRGA,https://www.google.com/maps/place/?q=place_id:ChIJSa7zlYoWrjsRuQV0QPZTRGA,part_270,2026-09-20 19:18:35
SS LAW (Adv. Dr. Sudhindra Bhat),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Estate litigation attorney, Family law attorney, Lawyer, Legal services, Real estate attorney, Tax attorney",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98451 03951,https://www.sslaw.co.in/,4.8,1383.0,"No. 1058 Ground Floor, Road, 22nd Cross Rd, 22nd A Main, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9084501,77.6472433,ChIJwxZv-msVrjsR-IWFP3GW0wk,https://www.google.com/maps/place/?q=place_id:ChIJwxZv-msVrjsR-IWFP3GW0wk,part_270,2026-09-20 19:18:35
Stanley Latha Associates (Legal Firm),Advocate and Lawyer,Legal services,Legal services,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94480 76383,http://www.stanleylathalegal.com/,4.3,79.0,"5, Lakshmi Layout, Gandhi Nagar, Munnekolala, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Munnekolala",12.956150599999999,77.7086473,ChIJ5Q7B0TASrjsRnPEDkzApWVw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7B0TASrjsRnPEDkzApWVw,part_270,2026-09-20 19:18:35
Bhandare and Singh Associates,Advocate and Lawyer,Legal services,Legal services,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 81234 56554,http://bhandareandsingh.com/,4.8,67.0,"57/1, L N Plaza, 17th Cross, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0071342,77.5691038,ChIJkdLDB5wXrjsRystaWQjyfTc,https://www.google.com/maps/place/?q=place_id:ChIJkdLDB5wXrjsRystaWQjyfTc,part_270,2026-09-20 19:18:35
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_270,2026-09-20 19:18:35
Haranahalli Law Partners LLP,Advocate and Lawyer,Law firm,"Law firm, Lawyer",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 80 2354 8824,http://haranahallilaw.com/,4.4,174.0,"No.160 Level 2&3 RT Nagar Main Road MLA Layout, Bengaluru, Karnataka 560032","Phase 3, Krishnappa Block, Ganganagar",13.0167168,77.5914975,ChIJAQBcmq0XrjsRx61ry0Jti_k,https://www.google.com/maps/place/?q=place_id:ChIJAQBcmq0XrjsRx61ry0Jti_k,part_270,2026-09-20 19:18:35
Advocate Paresh M Modi,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99250 02031,https://www.advocatepmmodi.in/?gmb,4.6,,"Supath-ll Complex, Bus Stand, C-112, Ashram Rd, near Old Wadaj, opp. Kohinoor Plaza Hotel, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0534358,72.5718583,ChIJAQ2kdJWFXjkRLgR6JLKwjDg,https://www.google.com/maps/place/?q=place_id:ChIJAQ2kdJWFXjkRLgR6JLKwjDg,part_270,2026-09-20 19:18:36
Prateek khandelwal Advocates And Associates,Advocate and Lawyer,Lawyer,Lawyer,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96600 18235,https://advocateprateekk.wordpress.com/,5.0,748.0,"A 2 Sikar house colony, jhotwara road, Near sikar house kapda market, pnb, bank a, Jaipur, Rajasthan 302016",Subhash Nagar,26.9310178,75.80344749999999,ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,part_270,2026-09-20 19:18:37
Sejwani & Co- RERA,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Real estate attorney",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97240 76803,http://www.sejwaniandco.in/welcomepage/,4.9,696.0,"Shop No 303, 3rd Floor, National Plaza, Chimanlal Girdharlal Rd, C.G Road, opposite Lal Bunglow, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0300935,72.5584006,ChIJ7T3qBfGEXjkRNcHj0Ee324I,https://www.google.com/maps/place/?q=place_id:ChIJ7T3qBfGEXjkRNcHj0Ee324I,part_270,2026-09-20 19:18:37
Jadhav&Associates Legal Solutions,Advocate and Lawyer,Law firm,Law firm,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94210 11147,https://jalegalsoutions.com/,4.4,50.0,"OFFICE NO.9 GANGA CASCADE SOCIETY LANE NO.5 A, N Main Rd, next to OMA SHOWROOM, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.538884,73.8980589,ChIJc91_dwbBwjsRXEZhb_TlEFA,https://www.google.com/maps/place/?q=place_id:ChIJc91_dwbBwjsRXEZhb_TlEFA,part_270,2026-09-20 19:18:37
