business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINT FLICKS PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography Class, Photography service, Portrait studio, Video production service, Wedding photographer",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 70109 22648,http://www.printflicksphotography.com/,5.0,144.0,"No. 51, Pujalee Pachaiyappan Street, Walajapet, Ranipet, Tamil Nadu 632513",632401,12.9279762,79.364655,ChIJeSR6RnU1rTsRUgEIm2OPBXo,https://www.google.com/maps/place/?q=place_id:ChIJeSR6RnU1rTsRUgEIm2OPBXo,part_270,2026-09-20 19:29:00
DK Photography,Photographers,Wedding photographer,Wedding photographer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99408 61904,N/A,5.0,2.0,"No. 47/3, Bombay Complex, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9333072,79.3395306,ChIJA3ABjc01rTsRULq80LvxZcA,https://www.google.com/maps/place/?q=place_id:ChIJA3ABjc01rTsRULq80LvxZcA,part_270,2026-09-20 19:29:00
Fiction Studios,Photographers,Photography studio,"Photography studio, Advertising Photographer, Photo agency, Photo lab, Photographer, Photography service, Wedding photographer",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90435 67649,N/A,5.0,28.0,"No.17H, Market Feeder Rd, above Bank of Maharashtra, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.930702199999999,79.3319732,ChIJkTb34PJJrTsR2egzxA9c-kE,https://www.google.com/maps/place/?q=place_id:ChIJkTb34PJJrTsR2egzxA9c-kE,part_270,2026-09-20 19:29:00
Black wolf photography,Photographers,Photography studio,Photography studio,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63810 62803,https://blackwolfphotography.in/,4.9,28.0,"Sowkar St, Walajapet, Tamil Nadu 632513",632401,12.9278965,79.3669281,ChIJK7brqZI1rTsRZVPTRjp6FIQ,https://www.google.com/maps/place/?q=place_id:ChIJK7brqZI1rTsRZVPTRjp6FIQ,part_270,2026-09-20 19:29:00
Karpagam Digital Studio,Photographers,Photography studio,Photography studio,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94432 03917,N/A,2.4,23.0,"102, Gandhi Rd, Ranipet, Tamil Nadu 632401",632401,12.9267519,79.33154379999999,ChIJPUNBO6E1rTsRgiwFIdUjlAg,https://www.google.com/maps/place/?q=place_id:ChIJPUNBO6E1rTsRgiwFIdUjlAg,part_270,2026-09-20 19:29:00
DK PHOTOGRAPHY DINESH HOME RANIPET,Photographers,Housing complex,Housing complex,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,2.0,"W8QV+CP7, Krishnagiri Trunk Rd, Manthangal, Ranipet, Tamil Nadu 632404",Manthangal,12.9385383,79.3442744,ChIJNe0LdQA1rTsRJwYAriJdL68,https://www.google.com/maps/place/?q=place_id:ChIJNe0LdQA1rTsRJwYAriJdL68,part_270,2026-09-20 19:29:00
DRS HD STUDIO,Photographers,Photography studio,Photography studio,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99431 20282,N/A,4.2,9.0,"Market Feeder Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.932146699999999,79.3312143,ChIJ75-QpQM1rTsRWd01TcA7v-M,https://www.google.com/maps/place/?q=place_id:ChIJ75-QpQM1rTsRWd01TcA7v-M,part_270,2026-09-20 19:29:00
Sri Raghavendra Photo Studio,Photographers,Photography studio,Photography studio,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82203 46346,N/A,4.0,40.0,"W8CH+FVX, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.921234199999999,79.32974709999999,ChIJ90PsCqY1rTsRapPN4_YhDxM,https://www.google.com/maps/place/?q=place_id:ChIJ90PsCqY1rTsRapPN4_YhDxM,part_270,2026-09-20 19:29:00
Madhavan photography,Photographers,Photography studio,Photography studio,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 83441 14243,N/A,5.0,31.0,"Nelli Chetty St, near Postoffice, Walajapet, Tamil Nadu 632513",632401,12.926343,79.3646965,ChIJxzmbreg1rTsRh25XGiPdbMA,https://www.google.com/maps/place/?q=place_id:ChIJxzmbreg1rTsRh25XGiPdbMA,part_270,2026-09-20 19:29:00
Balaji Digitial Studio,Photographers,Photo lab,Photo lab,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94434 46339,N/A,4.3,20.0,"W8GJ+WJ2, Ranipet, Tamil Nadu 632401",632401,12.927265499999999,79.3315032,ChIJt_1ZFqE1rTsRHhbcImjeyvM,https://www.google.com/maps/place/?q=place_id:ChIJt_1ZFqE1rTsRHhbcImjeyvM,part_270,2026-09-20 19:29:00
CAMCITY FOTOGRAPHY,Photographers,Photography studio,"Photography studio, Wedding photographer",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82489 37548,N/A,4.9,18.0,"1st Floor, District Branch Library, AKS Complex, Thalukacheri Street, opposite Walajapet, Tamil Nadu 632513",632401,12.924991499999999,79.3633227,ChIJ3Zzw-n81rTsRFBDrFajtc7Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Zzw-n81rTsRFBDrFajtc7Q,part_270,2026-09-20 19:29:00
Seraphim photography,Photographers,Photography service,Photography service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 70108 87877,https://instagram.com/seraphim_photography_?igshid=MzRlODBiNWFlZA==,4.9,17.0,"Bharatiyar Cross, Road, Vellore, Melvisharam, Tamil Nadu 632509",632401,12.9112438,79.2925245,ChIJy7h4qyQ1rTsRPU6t5A-04AI,https://www.google.com/maps/place/?q=place_id:ChIJy7h4qyQ1rTsRPU6t5A-04AI,part_270,2026-09-20 19:29:00
Devamani Digital laser color Lab studio & Fashions.,Photographers,Photography studio,"Photography studio, Photo lab",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 233 925,N/A,3.4,52.0,"12-A Annsalai Arcot, Vellore District, Arcot, Tamil Nadu 632503",Chandapet,12.908889,79.3259782,ChIJ1Sm5G282rTsRpLETAtD7Bcs,https://www.google.com/maps/place/?q=place_id:ChIJ1Sm5G282rTsRpLETAtD7Bcs,part_270,2026-09-20 19:29:00
GK STUDIO RANIPET,Photographers,Photography studio,Photography studio,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98421 75044,N/A,,,"Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9317212,79.3357078,ChIJXwRVxxk1rTsRbBphVsZtNpw,https://www.google.com/maps/place/?q=place_id:ChIJXwRVxxk1rTsRbBphVsZtNpw,part_270,2026-09-20 19:29:00
Stark dj music & photography,Photographers,Photographer,"Photographer, DJ service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98948 66822,N/A,4.8,10.0,"Sri sinthamani, vinayagar kovil, opposite Thengal Main Road, Karai, Ranipet, Tamil Nadu 632404",632401,12.9378622,79.3159275,ChIJUcAcGQA1rTsR6jIPBZTl0T4,https://www.google.com/maps/place/?q=place_id:ChIJUcAcGQA1rTsR6jIPBZTl0T4,part_270,2026-09-20 19:29:00
BABU DIGITAL STUDIO,Photographers,Photography studio,Photography studio,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99430 60810,N/A,5.0,1.0,"Flower Market, 53/1, opp. Gandhi Statue, Walajapet, Vellore, Tamil Nadu 632513",632401,12.9252612,79.3644271,ChIJXZwqwuU1rTsRaNiWhRnIsR0,https://www.google.com/maps/place/?q=place_id:ChIJXZwqwuU1rTsRaNiWhRnIsR0,part_270,2026-09-20 19:29:00
RK Visual Photography,Photographers,Photography studio,Photography studio,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95971 57723,N/A,4.7,3.0,"70 feet Road, MGR Salai, Arcot, Tamil Nadu 632503",632401,12.9088756,79.32495639999999,ChIJob6VWwA1rTsR7gQn8G531pQ,https://www.google.com/maps/place/?q=place_id:ChIJob6VWwA1rTsR7gQn8G531pQ,part_270,2026-09-20 19:29:00
KR DIGITAL STUDIO,Photographers,Wedding photographer,Wedding photographer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 89404 22108,N/A,5.0,,"Thiruvallur Nagar, Arun Nagar, Anandalai, Tamil Nadu 632513",Arun Nagar,12.935725,79.3648121,ChIJm70unRo1rTsR4DbCClYICOM,https://www.google.com/maps/place/?q=place_id:ChIJm70unRo1rTsR4DbCClYICOM,part_270,2026-09-20 19:29:01
Jothi Studio & Xerox,Photographers,Photography studio,Photography studio,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94430 35224,N/A,5.0,,"Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9331193,79.3328647,ChIJ--blo581rTsRlJ5VbaOgitM,https://www.google.com/maps/place/?q=place_id:ChIJ--blo581rTsRlJ5VbaOgitM,part_270,2026-09-20 19:29:01
Jai Picture Photography,Photographers,Photography service,Photography service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80157 88927,N/A,4.6,,"No:162, 6th street, Voc nagar, sipcot, Navlock, Tamil Nadu 632403","Voc nagar, sipcot",12.952680299999999,79.3029102,ChIJS-bOlbM1rTsRiAI3Pi4bR5I,https://www.google.com/maps/place/?q=place_id:ChIJS-bOlbM1rTsRiAI3Pi4bR5I,part_270,2026-09-20 19:29:01
Veera PHOTOGRAPHY,Photographers,Photography service,Photography service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8MM+GWX, Othavadai St, Muthukadai, Navalpur, Manthangal, Muthukadai, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur, Manthangal",12.933854499999999,79.3348508,ChIJNYE90Z81rTsRcfq2CSpEuEY,https://www.google.com/maps/place/?q=place_id:ChIJNYE90Z81rTsRcfq2CSpEuEY,part_270,2026-09-20 19:29:01
