business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K.V HOTEL,Hotel,Hotel,Hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,1.0,1.0,"Kilur, Tamil Nadu 632209",632201,12.934533799999999,79.0026642,ChIJVVwkqk4VrTsRsrq2WtPGmcY,https://www.google.com/maps/place/?q=place_id:ChIJVVwkqk4VrTsRsrq2WtPGmcY,part_270,2026-09-20 19:18:29
OYO 72882 Jps Mahal,Hotel,Hotel,Hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 124 620 1165,https://www.oyorooms.com/102187/,2.5,2.0,"1, Kumaragiri Rd, Vaduganthangal, Tamil Nadu 632204",632201,12.976548999999999,79.017138,ChIJrfnR54JqrTsRGu6AhNtqFUo,https://www.google.com/maps/place/?q=place_id:ChIJrfnR54JqrTsRGu6AhNtqFUo,part_270,2026-09-20 19:18:29
Hotel Anandhas,Hotel,Hotel,Hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,2.0,"Kalanipakkam, Tamil Nadu 635809",632201,12.9104423,78.9808506,ChIJJR1s5hsVrTsRCo6TQqYpRW0,https://www.google.com/maps/place/?q=place_id:ChIJJR1s5hsVrTsRCo6TQqYpRW0,part_270,2026-09-20 19:18:29
Sutheesh,Hotel,Hotel,Hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"XX4Q+JW7, Veppanganeri, Tamil Nadu 632201",632201,12.9565293,78.9897963,ChIJdwctNgBrrTsRysWJh_ibvqw,https://www.google.com/maps/place/?q=place_id:ChIJdwctNgBrrTsRysWJh_ibvqw,part_270,2026-09-20 19:18:29
LR Om sakthi Hotel,Hotel,Hotel,Hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,1.0,"WX6V+87R, Kattukkollai, Erayangadu, Tamil Nadu 632104",Kattukkollai,12.9104421,78.9929276,ChIJ5f29JwAVrTsR3IiNSgIhkic,https://www.google.com/maps/place/?q=place_id:ChIJ5f29JwAVrTsR3IiNSgIhkic,part_270,2026-09-20 19:18:29
Selva,Hotel,Hotel,Hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"XX7P+5WM, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.962955899999999,78.9872865,ChIJOTwbuxZrrTsRPbmae193cIM,https://www.google.com/maps/place/?q=place_id:ChIJOTwbuxZrrTsRPbmae193cIM,part_270,2026-09-20 19:18:29
Hotel TGR,Hotel,Hotel,"Hotel, Restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 74051 44746,https://www.tgrhotels.com/,4.8,73.0,"India Trade Center, Rajpipla Chokdi, nr. ashirwad 3 Restaurant, Gadkhol Part, Hifazat Nagar, Ankleshwar, Gujarat 393010","Gadkhol Part, Hifazat Nagar",21.635689799999998,73.0221955,ChIJ9axRKOMh4DsRPnUdweTcTlA,https://www.google.com/maps/place/?q=place_id:ChIJ9axRKOMh4DsRPnUdweTcTlA,part_270,2026-09-20 19:18:30
HOTEL TIRTH,Hotel,Hotel,Hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 92271 49602,http://www.hoteltirth.com/,4.7,767.0,"At Prateen Chowkdi, nr. SBI BANK, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","GIDC, Ankleshwar GIDC",21.6247485,73.00473629999999,ChIJm7TuZG8j4DsRYrOkA7IgV44,https://www.google.com/maps/place/?q=place_id:ChIJm7TuZG8j4DsRYrOkA7IgV44,part_270,2026-09-20 19:18:30
Hotel Sadanand,Hotel,Hotel,Hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 90999 89232,http://www.chrysohotels.com/,4.2,2865.0,"Sadanand Chokdi, Rajpipla Road, NH 48, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.6350819,73.0235637,ChIJ4-6lr9gj4DsRRrmx8oGunzg,https://www.google.com/maps/place/?q=place_id:ChIJ4-6lr9gj4DsRRrmx8oGunzg,part_270,2026-09-20 19:18:30
CHAROTAR RESORT PRIVATE LIMITED,Hotel,Hotel,Hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99980 10998,N/A,4.6,10.0,"RAILWAY STATION, Dabhou - Malataj Rd, adjoining DABHOU, Dabhou, Gujarat 387210",632201,22.5797857,72.7311107,ChIJk4OjmslXXjkRAAAA0M5zHyI,https://www.google.com/maps/place/?q=place_id:ChIJk4OjmslXXjkRAAAA0M5zHyI,part_270,2026-09-20 19:18:30
TEJAS HOTEL,Hotel,Extended stay hotel,"Extended stay hotel, Capsule hotel, Function room facility, Hospitality and tourism school, Hot water system supplier, Hotel",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98082 65100,https://hoteltejas.in/,4.7,152.0,"133/1, Mangal Pandey Nagar, Ramgarhi, Meerut, Uttar Pradesh 250004","Mangal Pandey Nagar, Ramgarhi",28.966799899999998,77.73785409999999,ChIJgSvIXn9lDDkRYTESHyi5swA,https://www.google.com/maps/place/?q=place_id:ChIJgSvIXn9lDDkRYTESHyi5swA,part_270,2026-09-20 19:18:30
"Taj Lakefront, Bhopal",Hotel,Hotel,"Hotel, Extended stay hotel, Holiday home, Resort hotel",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 755 437 0000,https://www.tajhotels.com/en-in/hotels/taj-lakefront-bhopal?utm_source=Google&utm_medium=Local&utm_campaign=Taj-Lakefront-Bhopal,4.5,5065.0,"Ground Floor, Main Road, Chouraha, Prempura, Bhopal, Madhya Pradesh 462003","Chouraha, Prempura",23.215883299999998,77.38340079999999,ChIJlewgNLpDfDkRBZfpOt-Wsws,https://www.google.com/maps/place/?q=place_id:ChIJlewgNLpDfDkRBZfpOt-Wsws,part_270,2026-09-20 19:18:30
