business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHESH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97915 41538,N/A,,,"W8Q7+5PF, Thengal Main Rd, Karai, Ranipet, Tamil Nadu 632404",632401,12.9379259,79.3142866,ChIJAcqpFZM1rTsRSsIc4_-gc6c,https://www.google.com/maps/place/?q=place_id:ChIJAcqpFZM1rTsRSsIc4_-gc6c,part_270,2026-09-20 19:28:44
KK shoes,Footwear and Shoe Store,Shoe store,Shoe store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8MM+2FV, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9325431,79.3337224,ChIJszCSPQA1rTsRAg-7lfpdafM,https://www.google.com/maps/place/?q=place_id:ChIJszCSPQA1rTsRAg-7lfpdafM,part_270,2026-09-20 19:28:44
Om muruga enterprises,Footwear and Shoe Store,Shoe store,Shoe store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94445 55377,N/A,4.0,,"79, 18A, Othavadai St, Muthukadai, Navalpur, Manthangal, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur, Manthangal",12.934042,79.3346076,ChIJF-kVAug1rTsRKV1vnDXhXY8,https://www.google.com/maps/place/?q=place_id:ChIJF-kVAug1rTsRKV1vnDXhXY8,part_270,2026-09-20 19:28:44
Chennai Shoppers,Footwear and Shoe Store,Shoe store,Shoe store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98848 88244,N/A,4.3,,"W8FJ+C57, Old Arcot Rd, Ranipet, Tamil Nadu 632401",632401,12.923543299999999,79.3304103,ChIJySwikKY1rTsR1kmxzl2ppug,https://www.google.com/maps/place/?q=place_id:ChIJySwikKY1rTsR1kmxzl2ppug,part_270,2026-09-20 19:28:44
AMBUR LEATHER SHOES,Footwear and Shoe Store,Shoe store,Shoe store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8FJ+229, Bazzar St, Ranipet, Tamil Nadu 632401",632401,12.9225388,79.3301122,ChIJp8tGfKY1rTsRddUcqrpCPA0,https://www.google.com/maps/place/?q=place_id:ChIJp8tGfKY1rTsRddUcqrpCPA0,part_270,2026-09-20 19:28:44
SHOE PARK,Footwear and Shoe Store,Shoe store,Shoe store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94889 85535,https://shoeparkarcot.my.canva.site/,5.0,,"ANNAIMALAIYAR COMPLEX, 191, Anna Salai, Arcot, Tamil Nadu 632503",632401,12.908772299999999,79.32562279999999,ChIJtYRvPa01rTsRCVs7be2IRwk,https://www.google.com/maps/place/?q=place_id:ChIJtYRvPa01rTsRCVs7be2IRwk,part_270,2026-09-20 19:28:44
VANITHA,Footwear and Shoe Store,Shoe store,Shoe store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82203 60865,N/A,5.0,,"7, Santhai Medu, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9288446,79.33187219999999,ChIJDboCE0Q1rTsR7Sur8PvUaRo,https://www.google.com/maps/place/?q=place_id:ChIJDboCE0Q1rTsR7Sur8PvUaRo,part_270,2026-09-20 19:28:44
Sri Dhana FootWear,Footwear and Shoe Store,Shoe store,Shoe store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94435 43115,N/A,,,"Sri Dhana Foot Wear, Navalpur, Kanchipuram, Ranipet, Tamil Nadu 631501",Navalpur,12.934604799999999,79.33020669999999,ChIJm5icRTU1rTsR7XD1Gpvin8M,https://www.google.com/maps/place/?q=place_id:ChIJm5icRTU1rTsR7XD1Gpvin8M,part_270,2026-09-20 19:28:44
New city footwear,Footwear and Shoe Store,Shoe store,Shoe store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94899 32712,N/A,,,"Vandimettu street New bustand municipality hospital, opposite Ranipet, Tamil Nadu 632401",632401,12.9270558,79.3314852,ChIJ0ZVFRK01rTsRISOYmL092po,https://www.google.com/maps/place/?q=place_id:ChIJ0ZVFRK01rTsRISOYmL092po,part_270,2026-09-20 19:28:44
Dyecode Craft,Footwear and Shoe Store,Shoe factory,Shoe factory,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90038 50628,http://www.dyecodecraft.com/,4.9,92.0,"#45, Big St, Melvisharam, Tamil Nadu 632509",632401,12.9189396,79.2751014,ChIJt_a19qQ3rTsRvll_hci8QXg,https://www.google.com/maps/place/?q=place_id:ChIJt_a19qQ3rTsRvll_hci8QXg,part_270,2026-09-20 19:28:45
MarunthuZone Health Care,Footwear and Shoe Store,Hospital equipment and supplies,"Hospital equipment and supplies, Surgical supply store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 73586 88998,N/A,4.9,40.0,"No.3, POOSALI PACHAYAPAN STREET, Walajapet, Tamil Nadu 632513",632401,12.928105799999999,79.3646018,ChIJaXyroGU1rTsRQEZOF1YujVs,https://www.google.com/maps/place/?q=place_id:ChIJaXyroGU1rTsRQEZOF1YujVs,part_270,2026-09-20 19:28:45
STAR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 92451 78756,N/A,2.6,5.0,"317, Anna Salai Main Rd, Melvisharam, Vellore, Tamil Nadu 632509",632401,12.9163991,79.2791536,ChIJB-M50o43rTsRE10bNrJfXmc,https://www.google.com/maps/place/?q=place_id:ChIJB-M50o43rTsRE10bNrJfXmc,part_270,2026-09-20 19:28:45
SRI TANA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.933677699999999,79.3312904,ChIJVUcPGZ81rTsRSJDqnomjuHM,https://www.google.com/maps/place/?q=place_id:ChIJVUcPGZ81rTsRSJDqnomjuHM,part_270,2026-09-20 19:28:46
New Collection,Footwear and Shoe Store,Shoe store,Shoe store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 73393 54394,N/A,4.8,,"NH Road, Walajapet, Kanchipuram, Tamil Nadu 631502",632401,12.925218099999999,79.3638896,ChIJi6VLc1Y1rTsRkSDp7TLeSII,https://www.google.com/maps/place/?q=place_id:ChIJi6VLc1Y1rTsRkSDp7TLeSII,part_270,2026-09-20 19:28:46
WALAJA FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.933080299999999,79.3322878,ChIJO_rKC581rTsR3mjAR2lF-DM,https://www.google.com/maps/place/?q=place_id:ChIJO_rKC581rTsR3mjAR2lF-DM,part_270,2026-09-20 19:28:46
"P A Footwear P Ltd., Tannery Division Unit 2",Footwear and Shoe Store,Manufacturer,Manufacturer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,http://www.pafootwear.in/,5.0,1.0,"industrial Estate, 51C, Ranipet Sipcot, Ranipet, Narasingapuram, Tamil Nadu 632403","51C, Ranipet Sipcot",12.9657086,79.30009729999999,ChIJCwKBaYhJrTsRwWH2SblDrys,https://www.google.com/maps/place/?q=place_id:ChIJCwKBaYhJrTsRwWH2SblDrys,part_270,2026-09-20 19:28:46
KH EXPORTS INDIA PVT LTD FOOTWEAR COMPONENTS DIVISION,Footwear and Shoe Store,Corporate office,Corporate office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 274 509,N/A,4.3,62.0,"141, NH40, Auto Nagar, NH40, Auto Nagar, Vannivedu, Ranipet, Tamil Nadu 632401",Auto Nagar,12.9217011,79.3432042,ChIJq7KIEA81rTsR4LzMkKTnJtY,https://www.google.com/maps/place/?q=place_id:ChIJq7KIEA81rTsR4LzMkKTnJtY,part_270,2026-09-20 19:28:46
FeetScience,Footwear and Shoe Store,Shoe factory,Shoe factory,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 1800 3000 6105,http://feetscience.in/,3.4,65.0,"No.148, SIDCO Industrial Estate, SIPCOT, Navlock, Tamil Nadu 632403",632401,12.9508376,79.3190745,ChIJ4-04nYk1rTsR_yNuKn_MEjg,https://www.google.com/maps/place/?q=place_id:ChIJ4-04nYk1rTsR_yNuKn_MEjg,part_270,2026-09-20 19:28:46
