business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GM ENTERPRISE,False Ceiling Contractor,Interior designer,"Interior designer, Civil engineer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95972 32513,N/A,4.9,,"8 GroundFloor, VDM COMPLEX, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632002","Samuel Nagar, Thottapalayam",12.935028299999999,79.1388185,ChIJxw2fufs5rTsR4Gd3rUHFrb4,https://www.google.com/maps/place/?q=place_id:ChIJxw2fufs5rTsR4Gd3rUHFrb4,part_270,2026-09-20 19:01:59
EURO FAB SYSTEMS,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96880 13404,https://eurofabsystems.com/,4.0,,"V48M+P57, Ramalinga Nagar, Edayansathu, Tamil Nadu 632002",Ramalinga Nagar,12.8667875,79.1329219,ChIJnfrKOeE4rTsRyd1TKXKnFf0,https://www.google.com/maps/place/?q=place_id:ChIJnfrKOeE4rTsRyd1TKXKnFf0,part_270,2026-09-20 19:01:59
MONISHA UPVC INTERIOR VELLORE,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74485 37775,https://monishainterior.in/,5.0,,"Temple, Global Power System, 480, 18th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9329533,79.1542699,ChIJM2H54hA5rTsRSBlo7-XRXvY,https://www.google.com/maps/place/?q=place_id:ChIJM2H54hA5rTsRSBlo7-XRXvY,part_270,2026-09-20 19:01:59
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,Painter,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 8071 683 409,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"NO: 14/C, SR PAINTS HARDWARES & ELECTRICALS, KG Plaza, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.911111,79.133222,ChIJWUBXOOM5rTsRfMfOiUvgM-I,https://www.google.com/maps/place/?q=place_id:ChIJWUBXOOM5rTsRfMfOiUvgM-I,part_270,2026-09-20 19:01:59
Knauf Authorised Dealer - Jinnu Pop Designer,False Ceiling Contractor,Dry wall supply store,Dry wall supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 731 437 7514,https://knauf.com/en-IN,,,"Vishnu theatre, 100 Beedi Mandi, Katpadi, Pilayar Kovil Road, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9436182,79.13493059999999,ChIJiaQvT0A5rTsRUu6teSnMZjY,https://www.google.com/maps/place/?q=place_id:ChIJiaQvT0A5rTsRUu6teSnMZjY,part_270,2026-09-20 19:01:59
Jinnu pop designer,False Ceiling Contractor,Interior designer,Interior designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94444 07864,N/A,5.0,,"W4VM+GRW, Katpadi Rd, near Ameen Clinic, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9440403,79.1352643,ChIJMWtk9qs5rTsRSs-Wn4ZTUVY,https://www.google.com/maps/place/?q=place_id:ChIJMWtk9qs5rTsRSs-Wn4ZTUVY,part_270,2026-09-20 19:01:59
RAJESH FALSE CEILING WORK,False Ceiling Contractor,Interior designer,Interior designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81481 80349,N/A,,,"Sundareshwarar kovil maniam, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.912517,79.1371795,ChIJoRiFnvI5rTsRS8F0DPZxh58,https://www.google.com/maps/place/?q=place_id:ChIJoRiFnvI5rTsRS8F0DPZxh58,part_270,2026-09-20 19:01:59
False ceiling contractor solutions,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_270,2026-09-20 19:01:59
False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Contractor, Service establishment, Interior construction contractor, Interior designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 83188 83413,https://falseceilingxpert.in/,4.9,,"False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions, 632001, India",632001,17.4360887,78.4183788,ChIJzx9s-diZyzsRtR_bHnNhPek,https://www.google.com/maps/place/?q=place_id:ChIJzx9s-diZyzsRtR_bHnNhPek,part_270,2026-09-20 19:01:59
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91600 39957,N/A,5.0,,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_270,2026-09-20 19:01:59
