business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"SF No 22, 2/C, Movendhar Salai, Bagayam, Vellore, Tamil Nadu 632002",632002,12.873101799999999,79.13513259999999,ChIJ8e6EoZ05rTsRqRoDPTYTVtE,https://www.google.com/maps/place/?q=place_id:ChIJ8e6EoZ05rTsRqRoDPTYTVtE,part_270,2026-09-20 19:02:31
Detailerz Galore,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.8,35.0,"62, 7th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.956199,79.1416637,ChIJq99eCQ2F_wwRUyMoR0xgfPA,https://www.google.com/maps/place/?q=place_id:ChIJq99eCQ2F_wwRUyMoR0xgfPA,part_270,2026-09-20 19:02:32
TOP END AUTO DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.8,4.0,"245/10A N.H Road, Venkatapuram, near Mahindra Cars, Perumugai, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9439865,79.1954669,ChIJVZF0fmY5rTsRiSI51CGx_xA,https://www.google.com/maps/place/?q=place_id:ChIJVZF0fmY5rTsRiSI51CGx_xA,part_270,2026-09-20 19:02:32
VELLORE CAR DECORS,Car Wash and Auto Detailing,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98941 11125,N/A,4.9,,"NH46, Arcot Rd, Perumugai, Tamil Nadu 632009",632002,12.9446373,79.19815489999999,ChIJZ7OXIAA5rTsRpToTatHTWOo,https://www.google.com/maps/place/?q=place_id:ChIJZ7OXIAA5rTsRpToTatHTWOo,part_270,2026-09-20 19:02:33
Great Car Decors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Car stereo store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86680 06011,N/A,5.0,,"107, MBT Road, Perumugai, Tamil Nadu 632009",632002,12.945171499999999,79.20002509999999,ChIJR4jrYeg3rTsRRZtlTVEmNYA,https://www.google.com/maps/place/?q=place_id:ChIJR4jrYeg3rTsRRZtlTVEmNYA,part_270,2026-09-20 19:02:33
Ameer Car Decors,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 72001 21427,N/A,5.0,,"W6W5+W55, NH 48, Sathuvachari, Vellore, Perumugai, Tamil Nadu 632009",Sathuvachari,12.947717599999999,79.2073113,ChIJ4-GWOWM3rTsRELgTO-6Js1w,https://www.google.com/maps/place/?q=place_id:ChIJ4-GWOWM3rTsRELgTO-6Js1w,part_270,2026-09-20 19:02:33
CITY CAR DECORS,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95664 22774,https://citycardecors.in/,4.4,,"No 5/9,New Bye pass rd R T P Complex, near GRT Regency, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9322061,79.1389137,ChIJFe6l4-k4rTsRsNKEhUGeCgU,https://www.google.com/maps/place/?q=place_id:ChIJFe6l4-k4rTsRsNKEhUGeCgU,part_270,2026-09-20 19:02:33
Baba Car Decor,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82200 00963,N/A,4.1,,"door No-111,chennai To Bangalore Bye pass,perumugai, Vellore, Tamil Nadu 632009",632002,12.94489,79.199601,ChIJzazmfP83rTsRNiTF8-PyaIM,https://www.google.com/maps/place/?q=place_id:ChIJzazmfP83rTsRNiTF8-PyaIM,part_270,2026-09-20 19:02:33
Shree Sabari Car Audios,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82204 94989,N/A,4.2,,"W6W3+89Q, Perumugai, Tamil Nadu 632009",632002,12.9458453,79.203498,ChIJ68-rBf83rTsRdr8RzzOwx94,https://www.google.com/maps/place/?q=place_id:ChIJ68-rBf83rTsRdr8RzzOwx94,part_270,2026-09-20 19:02:33
MUBARAK CAR DECORS,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Accessories Store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99522 21326,N/A,4.3,,"No.257, Sapthagiri complex, Katpadi - Vellore Rd, opp. Relaince petrol bunk, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9633337,79.1373732,ChIJKcWSGcFHrTsRL7qUpty5XcE,https://www.google.com/maps/place/?q=place_id:ChIJKcWSGcFHrTsRL7qUpty5XcE,part_270,2026-09-20 19:02:33
