business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chadha Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98154 75481,N/A,5.0,,"8H77+CR9, Nakodar Rd, Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar, Jalandhar, Punjab 144001","Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar",31.3135291,75.56462429999999,ChIJFXc_ZftaGjkRzJ16YE15Qk4,https://www.google.com/maps/place/?q=place_id:ChIJFXc_ZftaGjkRzJ16YE15Qk4,part_270,2026-09-20 19:06:17
Kumar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 181 222 3929,N/A,3.6,,"136, near Kartar Petrol Pump, Bhai Ditt Singh Nagar, Jalandhar, Punjab 144001","Bhai Ditt Singh Nagar, Dhan Mohalla",31.3342723,75.5836753,ChIJVVVVlYBaGjkRh7r-FE7VyeQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRh7r-FE7VyeQ,part_270,2026-09-20 19:06:17
Bal Hospital And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82838 39393,http://www.balhospital.com/,4.1,,"13/12, Hill View Colony, Guru Amar Dass Nagar, Kalia Colony, Jalandhar, Punjab 144008","Hill View Colony, Guru Amar Dass Nagar, Kalia Colony",31.360560099999997,75.56670969999999,ChIJRUmcoHtQGjkRjQDUsuwKNwU,https://www.google.com/maps/place/?q=place_id:ChIJRUmcoHtQGjkRjQDUsuwKNwU,part_270,2026-09-20 19:06:17
Sanjeevani Nursing Home & Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97804 47122,N/A,4.3,,"Khusropur, Jalandhar, Punjab 144024",Khusropur,31.271085099999997,75.6305874,ChIJezstPLlZGjkRG2GfBuwx7kA,https://www.google.com/maps/place/?q=place_id:ChIJezstPLlZGjkRG2GfBuwx7kA,part_270,2026-09-20 19:06:17
Adarsh Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 181 247 2688,N/A,3.3,,"87-D, 120 Feet Rd, Near Lucky Palace, Dilbag Nagar, Basti Guzan, Jalandhar, Punjab 144002","Dilbag Nagar, Basti Guzan",31.3229273,75.5467333,ChIJ____v8ZaGjkR0R-M7mMIjXk,https://www.google.com/maps/place/?q=place_id:ChIJ____v8ZaGjkR0R-M7mMIjXk,part_270,2026-09-20 19:06:17
"Swaran Hospital & Nursing Home - Best pediatrics and Gynecologist Hospital, Orthopedic, Surgery Hospital",Nursing Home and Maternity Hospital,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98760 53527,N/A,3.6,,"Main Jalandhar, Hoshiarpur Rd, Adampur, Punjab 144102",632010,31.4249491,75.70583239999999,ChIJb978KZ74GjkR1qlHrAXf8N4,https://www.google.com/maps/place/?q=place_id:ChIJb978KZ74GjkR1qlHrAXf8N4,part_270,2026-09-20 19:06:17
SACHAR HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Women's health clinic, Orthopedic surgeon, Pediatrician, Pregnancy care center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98883 59595,http://www.sacharhospital.com/,4.6,818.0,"Madan flour mill chowk, adjacent food bazaar, Central Town, Jalandhar, Punjab 144001",Central Town,31.3269216,75.58838209999999,ChIJNW2Nw0RaGjkRXrz5wKFNVTY,https://www.google.com/maps/place/?q=place_id:ChIJNW2Nw0RaGjkRXrz5wKFNVTY,part_270,2026-09-20 19:06:17
Sharanjit Hospital and Harjinder Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cardiologist, Obstetrician-gynecologist, Gynecologist, Neurosurgeon, Orthopedic clinic, Radiologist, Surgeon",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 181 225 4598,https://sharanjithospital.com/,4.6,,"10, Mahavir Marg, Gujral Nagar, Jalandhar, Punjab 144001",Gujral Nagar,31.3241345,75.5668317,ChIJq6qqGvFaGjkRW5syXKnYzRg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGvFaGjkRW5syXKnYzRg,part_270,2026-09-20 19:06:17
Central Hospital Jalandhar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Maternity Centre, ENT Specialist, Surgeon",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98140 66944,https://thecentralhospital.com/,4.6,,"9A-10A, Near Football Chowk, Vijay Nagar, Jalandhar, Punjab 144001","Near Football Chowk, Vijay Nagar",31.327556899999998,75.5645947,ChIJAQAAUPJaGjkR7-ni1Ku00Og,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUPJaGjkR7-ni1Ku00Og,part_270,2026-09-20 19:06:17
JUNEJA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98153 27974,N/A,,,"98, kailash Nagar backside, Silver Plaza, Aman Nagar, Jalandhar, Punjab 144008",Aman Nagar,31.3488111,75.58179129999999,ChIJac6OXcVbGjkRodoDgUm3esU,https://www.google.com/maps/place/?q=place_id:ChIJac6OXcVbGjkRodoDgUm3esU,part_270,2026-09-20 19:06:17
OBEROI NURSING HOME,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"8HHR+G2X, Nehru Garden Rd, Gobind Garh, Fentonganj, Jalandhar, Punjab 144001","Gobind Garh, Fentonganj",31.328871,75.5901028,ChIJV85WuENaGjkRu8okkkIzmbE,https://www.google.com/maps/place/?q=place_id:ChIJV85WuENaGjkRu8okkkIzmbE,part_270,2026-09-20 19:06:17
Sahara Medical Centre & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"8HF8+G5F, Near Vijay Nagar, Gujral Nagar, Jalandhar, Punjab 144001",Gujral Nagar,31.323820599999998,75.56540749999999,ChIJZYyTgfFaGjkRSyE3dSxi0HQ,https://www.google.com/maps/place/?q=place_id:ChIJZYyTgfFaGjkRSyE3dSxi0HQ,part_270,2026-09-20 19:06:17
Navjivan Maternity & General Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Obstetrician-gynecologist, Maternity Centre, Women's health clinic, Pregnancy care center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98140 26989,https://book-appointment.healthplix.com/dr-anupma-sood-bootan-mandi--jalandhar,3.3,,"Model House Road, near Guru Ravi Dass Chowk, Bootan Mandi, Jalandhar, Punjab 144001",Bootan Mandi,31.3100156,75.56353829999999,ChIJfwxkH_1aGjkR9diqheI69lo,https://www.google.com/maps/place/?q=place_id:ChIJfwxkH_1aGjkR9diqheI69lo,part_270,2026-09-20 19:06:17
Swaran Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 181 324 0100,N/A,,,"1616, Green Park : Adampur, Near Water Tank, Basti Nau, Basti Nau, Jalandhar, Punjab 144002","Near Jyothi Chowk, Civil Line",31.326015199999997,75.57618289999999,ChIJjbgiTVlaGjkRKaWHBs1ZbcA,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKaWHBs1ZbcA,part_270,2026-09-20 19:06:17
