business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darling Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87540 22942,N/A,4.2,2560.0,"No. 35, Anna Salai, Infantry Rd, Kosapet, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9105309,79.1308166,ChIJf35IP904rTsRddNYzFE-QQE,https://www.google.com/maps/place/?q=place_id:ChIJf35IP904rTsRddNYzFE-QQE,part_270,2026-09-20 19:01:43
Baked With Love Vellore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99522 34223,https://instagram.com/bakedwithlove_vellore?utm_medium=copy_link,4.8,170.0,"Thirupur kumaran First street, Tamil Nadu 632001",Salavenpet,12.909239099999999,79.142388,ChIJ77e7yso5rTsRQr6QA7-pvC0,https://www.google.com/maps/place/?q=place_id:ChIJ77e7yso5rTsRQr6QA7-pvC0,part_270,2026-09-20 19:01:43
Jayanthi Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94439 05031,https://jayanthibakery.com/,4.0,1066.0,"V4WP+H32, 179/B, Arni Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8964403,79.1353451,ChIJFaut4R45rTsRzfcTvjcSnUo,https://www.google.com/maps/place/?q=place_id:ChIJFaut4R45rTsRzfcTvjcSnUo,part_270,2026-09-20 19:01:43
Sri Santhi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98423 40204,http://www.srisanthibakery.com/,4.4,1430.0,"Near CMC outgate, 39, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.924746899999999,79.13349339999999,ChIJs6Uca5U4rTsRzgyOH2qF7jA,https://www.google.com/maps/place/?q=place_id:ChIJs6Uca5U4rTsRzgyOH2qF7jA,part_270,2026-09-20 19:01:43
Bake Shack,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82208 04666,N/A,4.4,430.0,"# 60 - 65, Thorapadi, Marai Malai Adigal St, Allapuram, Vellore, Tamil Nadu 632002","Rahim Nagar, Allapuram",12.8944634,79.1269538,ChIJ3Rky4UY5rTsRTXdhlj7ktg8,https://www.google.com/maps/place/?q=place_id:ChIJ3Rky4UY5rTsRTXdhlj7ktg8,part_270,2026-09-20 19:01:43
The pastry hub,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Pastry shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72003 76927,N/A,4.9,24.0,"TNR complex, 1/96A, Golden Temple Rd, allapuram, Vellore, Tamil Nadu 632002",allapuram,12.8934953,79.1261935,ChIJsyxxYus5rTsRKo5Cdx6Wijc,https://www.google.com/maps/place/?q=place_id:ChIJsyxxYus5rTsRKo5Cdx6Wijc,part_270,2026-09-20 19:01:43
Senthamizh Treats (Cloud Kitchen),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99440 00200,https://www.senthamizhtreats.in/,4.7,63.0,"5, Ashoka Natesa St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.912132999999999,79.1339557,ChIJv7vKbeg4rTsRxpuord08RgI,https://www.google.com/maps/place/?q=place_id:ChIJv7vKbeg4rTsRxpuord08RgI,part_270,2026-09-20 19:01:43
Oven Magic,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant, Sandwich shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93449 97956,N/A,4.3,228.0,"146, 1, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.925721699999999,79.1392827,ChIJzYpIXtE5rTsRCXwQthdmx5E,https://www.google.com/maps/place/?q=place_id:ChIJzYpIXtE5rTsRCXwQthdmx5E,part_270,2026-09-20 19:01:43
DVP Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95144 16474,https://dvpbakery.com/,4.4,334.0,"National Highway 234 Bridge, Vellore, 56, Officers Line, Kosapet, Vellore, Tamil Nadu 632001","Officers Line, Kosapet",12.9140508,79.132485,ChIJR6NOKOg4rTsRJVG37hVWxO0,https://www.google.com/maps/place/?q=place_id:ChIJR6NOKOg4rTsRJVG37hVWxO0,part_270,2026-09-20 19:01:43
"ASA Bakery, Vellore",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 21945,https://www.asabakery.net/,4.3,196.0,"No: 113, Long Bazaar Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.919308299999999,79.1334323,ChIJj8vna-o4rTsRczUMrufxg5o,https://www.google.com/maps/place/?q=place_id:ChIJj8vna-o4rTsRczUMrufxg5o,part_270,2026-09-20 19:01:43
The Fudge co.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95144 50111,N/A,4.9,12.0,"5, Thiyagarajapuram Rd, behind baby residency, Veerasamy Nagar, Vellore, Tamil Nadu 632001",Veerasamy Nagar,12.904082599999999,79.1326461,ChIJwRJgZbg5rTsRbjrxkt3NO2I,https://www.google.com/maps/place/?q=place_id:ChIJwRJgZbg5rTsRbjrxkt3NO2I,part_270,2026-09-20 19:01:43
Bake Shack,Patisserie,Pastry shop,Pastry shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.4,136.0,"5a, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950081599999999,79.1393337,ChIJ3ZAuYtNHrTsRrDKvB0tjJAk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZAuYtNHrTsRrDKvB0tjJAk,part_270,2026-09-20 19:01:43
Revas Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,21.0,"4, Arani Main Road, Otteri Vellore, Virupatchipuram, Vellore, Tamil Nadu 632002",Virupatchipuram,12.8834932,79.1355502,ChIJzS2jKRQ5rTsRKf8mPv4QCTg,https://www.google.com/maps/place/?q=place_id:ChIJzS2jKRQ5rTsRKf8mPv4QCTg,part_270,2026-09-20 19:01:43
GS cakes and sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99444 59835,N/A,4.7,19.0,"174, Arni Rd, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8872071,79.1360242,ChIJxYn8a7o5rTsRmzQr3BHGTA0,https://www.google.com/maps/place/?q=place_id:ChIJxYn8a7o5rTsRmzQr3BHGTA0,part_270,2026-09-20 19:01:43
