business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishikesh Yoga Teacher Training Center,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor, Yoga Retreat Center",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 97597 36905,https://www.rishikeshyttc.com/,4.9,,"near Mamma Mia Inn Cafe, Balaknath Rd, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.1327397,78.3206755,ChIJJc7yB0UWCTkRmbavUMS65RQ,https://www.google.com/maps/place/?q=place_id:ChIJJc7yB0UWCTkRmbavUMS65RQ,part_270,2026-09-20 19:31:23
Prajapathi Yoga centre,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Nutritionist",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98460 12570,N/A,4.9,,"Anta River valley, Eroor South, Thrippunithura, Kochi, Ernakulam, Keralam 682306","Eroor South, Thrippunithura",9.958198399999999,76.33617439999999,ChIJgc3FmcZyCDsRNqqN1y9ELP8,https://www.google.com/maps/place/?q=place_id:ChIJgc3FmcZyCDsRNqqN1y9ELP8,part_270,2026-09-20 19:31:23
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_270,2026-09-20 19:31:23
Rishikesh Yogpeeth,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Holistic medicine practitioner, Meditation center, Wellness center, Yoga instructor, Yoga studio",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90689 06866,https://www.rishikeshyogpeeth.com/,4.8,,"Abhayaranya Yoga Ashram, Neelkanth Temple Rd, near Patna Waterfall, Rishikesh, Uttarakhand 249304",632406,30.1135029,78.3650808,ChIJ05CNIEAWCTkR_YnyfMdFC8o,https://www.google.com/maps/place/?q=place_id:ChIJ05CNIEAWCTkR_YnyfMdFC8o,part_270,2026-09-20 19:31:23
Yog kutir,Yoga Center,Yoga instructor,"Yoga instructor, Nutritionist",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 89233 45352,N/A,4.9,,"Sharma tower, near birla school, Niliam Colony, Chharayal Suyal, Haldwani, Uttarakhand 263139",Niliam Colony,29.1956968,79.4924496,ChIJCdkBGZSboDkR2H8XYB_W6nw,https://www.google.com/maps/place/?q=place_id:ChIJCdkBGZSboDkR2H8XYB_W6nw,part_270,2026-09-20 19:31:23
Arogya Yoga Centre,Yoga Center,Yoga studio,Yoga studio,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.8,,"F8VH+837, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",17.493290599999998,78.3276815,ChIJ05KjYrmTyzsRGD6hj1zSu84,https://www.google.com/maps/place/?q=place_id:ChIJ05KjYrmTyzsRGD6hj1zSu84,part_270,2026-09-20 19:31:23
Bodhi School of Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98703 47348,http://www.bodhischoolofyoga.com/,4.9,,"Pillar No: 1152, Rock Vista compound, beside EENADU BUILDING, Khairtabad, Hyderabad, Telangana 500082",Khairtabad,17.4157847,78.4563033,ChIJ59bXBvCTyzsRArfk94_3P7g,https://www.google.com/maps/place/?q=place_id:ChIJ59bXBvCTyzsRArfk94_3P7g,part_270,2026-09-20 19:31:23
Utthana Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99660 55996,https://utthanayogakendra.com/,5.0,,"First Floor, Soundarya Lahari, 5-156, Deepthi Sri Nagar Colony, Deepthisri Nagar, Hyderabad, Telangana 500049","Deepthi Sri Nagar Colony, Deepthisri Nagar",17.5002973,78.34037169999999,ChIJIZ3d4NSTyzsRLfCppG2_SUo,https://www.google.com/maps/place/?q=place_id:ChIJIZ3d4NSTyzsRLfCppG2_SUo,part_270,2026-09-20 19:31:23
Vinyasa Yogashala - Yoga Teacher Training in Rishikesh India,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 91190 70101,https://vinyasayogashala.com/,4.9,,"Balaknath Rd, Upper Tapovan, Laxman Jhula, Rishikesh, Uttarakhand 249192","Upper Tapovan, Laxman Jhula",30.130917,78.3217592,ChIJkypsOTwWCTkRpDn844bTDHA,https://www.google.com/maps/place/?q=place_id:ChIJkypsOTwWCTkRpDn844bTDHA,part_270,2026-09-20 19:31:23
Srishti Yoga Studio,Yoga Center,Yoga studio,Yoga studio,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 97038 04455,N/A,4.9,,"Opp vijetha super market, Rajeev Gandhi nagar road, Nizampet, Road, Bachupally, Hyderabad, Telangana 500118","Rajiv Gandhi Nagar Colony, Bachupally",17.5269708,78.3687355,ChIJuY3mLQCNyzsRZTIm_dvH_50,https://www.google.com/maps/place/?q=place_id:ChIJuY3mLQCNyzsRZTIm_dvH_50,part_270,2026-09-20 19:31:23
