business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Sanitary Ware {Wholesale},Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.7,15,"5, Lawyer Chinnathambi Street, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.0995831,80.27725819999999,ChIJDyOalxxvUjoR4u6XHPpb7TI,https://www.google.com/maps/place/?q=place_id:ChIJDyOalxxvUjoR4u6XHPpb7TI,part_270,2026-09-20 19:31:27
STAR CERAMIC INDUSTRIES,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 75750 22286,http://starceramicindustries.com/,5.0,3,"Road, Dharodiya, Abhepar, Thangadh, Gujarat 363530",Dharodiya,22.6031145,71.1869229,ChIJ____z2QKWTkRCmL9J8XMSU0,https://www.google.com/maps/place/?q=place_id:ChIJ____z2QKWTkRCmL9J8XMSU0,part_270,2026-09-20 19:31:27
AJANTA SANITARYWARE PRIVATE LIMITED,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93100 58403,http://www.ajantasanitaryware.com/,4.8,39,"Plot No. I-2255, near LG, DSIDC Industrial Area, Narela, Delhi, 110040","DSIDC Industrial Area, Narela",28.823713899999998,77.1055452,ChIJZT_yg3upDTkR6T_ENYzXlIk,https://www.google.com/maps/place/?q=place_id:ChIJZT_yg3upDTkR6T_ENYzXlIk,part_270,2026-09-20 19:31:27
Bhagyoday Metal Craft,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,http://www.bhagyodaymetal.com/,4.3,21,"Power Ind Area, Bhagyoday Metal Craft, Plot no 46, near Solvent, Kotharia, Rajkot, Gujarat 360002",632406,22.221341799999998,70.8063074,ChIJN3Pk9abKWTkRZi1VjK68rGw,https://www.google.com/maps/place/?q=place_id:ChIJN3Pk9abKWTkRZi1VjK68rGw,part_270,2026-09-20 19:31:27
Patna sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Hardware store, Pipe supplier, Rainwater tank supplier, Stationery wholesaler",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98350 07037,https://patnasanitaryemporium.com/,4.8,30,"hp petrol pump, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607283,85.14170419999999,ChIJC-ALp6dZ7TkRwVGPr3Q46DY,https://www.google.com/maps/place/?q=place_id:ChIJC-ALp6dZ7TkRwVGPr3Q46DY,part_270,2026-09-20 19:31:28
PNR Bath House,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store, Interior designer, Lamination service, Manufacturer, Modular home dealer, Plywood supplier, Sanitary inspection, Wood floor refinishing service",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 91000 43593,http://www.pnrbathhouse.com/,4.2,449,"opp. Varamaha Lakshmi silks, Magunta Layout, Nellore, Andhra Pradesh 524003",Magunta Layout,14.432727499999999,79.97881679999999,ChIJr1tFC7WMTDoRuolAbGWrddE,https://www.google.com/maps/place/?q=place_id:ChIJr1tFC7WMTDoRuolAbGWrddE,part_270,2026-09-20 19:31:29
Elkay Sanitations,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90309 61234,N/A,4.8,105,"0 line, opp. karur vysya bank, Naidupet, Guntur, Andhra Pradesh 522007",Naidupet,16.3084369,80.43644189999999,ChIJcX2K9lx1SjoRvphUW5D08Pw,https://www.google.com/maps/place/?q=place_id:ChIJcX2K9lx1SjoRvphUW5D08Pw,part_270,2026-09-20 19:31:29
andhra sanitary stores,Sanitaryware and Bathroom Fittings,Construction Material Wholesaler,Construction Material Wholesaler,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,1,"road, Subedarpet, Nellore, Andhra Pradesh 524001",Subedarpet,14.4636604,79.9877649,ChIJFR7lMBSNTDoRXcJoTSmzHBM,https://www.google.com/maps/place/?q=place_id:ChIJFR7lMBSNTDoRXcJoTSmzHBM,part_270,2026-09-20 19:31:29
Sree Venkateswara Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store, Tile store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 86069 44444,N/A,4.1,33,"TD East Sannidhi Rd, opp. t d temple, Padma Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9800196,76.2827683,ChIJqZ6z7lENCDsRGKn2hWWF_9Q,https://www.google.com/maps/place/?q=place_id:ChIJqZ6z7lENCDsRGKn2hWWF_9Q,part_270,2026-09-20 19:31:29
Aahil Enterprises Plumbing & Sanitary Items,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94951 21088,N/A,4.5,6,"HV3G+8QQ, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5533351,76.8769806,ChIJPzhX5oW_BTsR6mxvwAWqHS4,https://www.google.com/maps/place/?q=place_id:ChIJPzhX5oW_BTsR6mxvwAWqHS4,part_270,2026-09-20 19:31:29
