business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pexrise Solutions Private Limited,HR Planning and Recruitment,Business management consultant,Business management consultant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 95454 56997,https://pexrise.com/,4.5,2,"Office no. 101, A Square Apartment Condominium, Plot No. 34, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.646784399999998,73.7676384,ChIJgRlyc7C5wjsRGCeQSmCl3Ew,https://www.google.com/maps/place/?q=place_id:ChIJgRlyc7C5wjsRGCeQSmCl3Ew,part_270,2026-09-20 19:18:00
Human Resource India | HRI Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Payroll Service Provider, Recruiter, Resume service",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 85952 92907,https://www.humanresourceindia.com/,4.9,449,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_270,2026-09-20 19:18:00
Rightfit Resources OPC Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Consultant, Corporate office, Employment center, Employment consultant, Recruiter, Training center, Unemployment office",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96545 53467,http://www.rightfitresources.in/,4.6,359,"LIG 222, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2802699,85.7951539,ChIJxyNqwR4LGToRlPVZpFP6M9Y,https://www.google.com/maps/place/?q=place_id:ChIJxyNqwR4LGToRlPVZpFP6M9Y,part_270,2026-09-20 19:18:00
Archance HR Services Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency, Grocery store",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 90082 55517,http://www.archancehrs.com/,4.3,44,"No.13/1A Site,No.303, “SNB Towers” 2nd floor, Chandapura- Anekal Rd, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Venkateshappa Layout, Teachers Colony, Chandapura",12.7963042,77.7067287,ChIJoxIm-C1srjsR3qlE2nG85b4,https://www.google.com/maps/place/?q=place_id:ChIJoxIm-C1srjsR3qlE2nG85b4,part_270,2026-09-20 19:18:00
Aarya Management Services,HR Planning and Recruitment,Corporate office,"Corporate office, BPO Placement Agency, Employment center, Employment consultant, Unemployment office",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 20 4670 6659,N/A,4.4,123,"Office No 13, 2nd Floor, 'A' Wing,, Opp. PCMC Building Old Mumbai, Kamala Cross Rd, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.628433299999998,73.8032802,ChIJn763JVC4wjsRNsbNGYlwxjs,https://www.google.com/maps/place/?q=place_id:ChIJn763JVC4wjsRNsbNGYlwxjs,part_270,2026-09-20 19:18:00
PLANET SOLUTIONS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 674 236 1130,http://www.planetsolutions.co.in/,4.5,72,"N-6, 18, near INDIAN BANK, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2945335,85.8181476,ChIJn3yYYMUJGToRtwN5m3zooWE,https://www.google.com/maps/place/?q=place_id:ChIJn3yYYMUJGToRtwN5m3zooWE,part_270,2026-09-20 19:18:00
Unique HR Solutions Visakhapatnam,HR Planning and Recruitment,Employment consultant,Employment consultant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,4.2,59,"Theatre, 48-7-32 First floor, Old, Vegetable Market Rd, behind Rama Talkies Road, Srinagar, line, Visakhapatnam, Andhra Pradesh 530013","Srinagar, line",17.7293993,83.3125098,ChIJ3T_i1kZDOToRp-fIK1yM0-M,https://www.google.com/maps/place/?q=place_id:ChIJ3T_i1kZDOToRp-fIK1yM0-M,part_270,2026-09-20 19:18:00
Golden India Staffing Services ( OPC ) Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 77438 25616,N/A,5.0,2,"60 A, near omkar hospital, Sairaj Colony, Bijali Nagar, Sector No. 31, Nalawade Wasti, Pimpri-Chinchwad, Maharashtra 411033","Sairaj Colony, Bijali Nagar, Sector No. 31, Nalawade Wasti",18.642376199999998,73.7692234,ChIJGyUCg2y5wjsR2tEZH92gXEc,https://www.google.com/maps/place/?q=place_id:ChIJGyUCg2y5wjsR2tEZH92gXEc,part_270,2026-09-20 19:18:00
CIEL HR Services Limited | Pune,HR Planning and Recruitment,Employment agency,Employment agency,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 78160 00111,http://www.cielhr.com/,5.0,10,"Cabin No 15, AWFIS Coworking Space, 7th Floor, Godrej Eternia, Old Mumbai - Pune Hwy, Wakadewadi, Shivajinagar, Pune, Maharashtra 411005","Wakadewadi, Shivajinagar",18.5340743,73.852391,ChIJ6-aQjVO5wjsR17MeTQRyeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-aQjVO5wjsR17MeTQRyeRQ,part_270,2026-09-20 19:18:00
CLIQHR Recruitment Services,HR Planning and Recruitment,Recruiter,Recruiter,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 80569 69674,https://www.cliqhr.com/,4.8,40,"Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.037901699999999,80.26713989999999,ChIJOa9GtS9nUjoRHB-n1HYeWzw,https://www.google.com/maps/place/?q=place_id:ChIJOa9GtS9nUjoRHB-n1HYeWzw,part_270,2026-09-20 19:18:00
